排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	4074717	沸	2020-05-07T17:54:43.010972
2	多地叫停学生体育课戴口罩	1668003	新	2020-05-07T17:54:43.011108
3	崔智友孕肚照	1533392	新	2020-05-07T17:54:43.011222
4	赵又廷高圆圆一家三口现身	1414553	热	2020-05-07T17:54:43.011332
5	青你2Lion舞台	1004129	沸	2020-05-07T17:54:43.011440
6	开阔人生无畏前行	1002366	荐	2020-05-07T17:54:43.011546
7	全国首起暗网平台案告破	984538	新	2020-05-07T17:54:43.011652
8	妈妈回应女儿案板下学习1个月	867222		2020-05-07T17:54:43.011757
9	纽约州长称近七成新冠患者在家被感染	762037		2020-05-07T17:54:43.011843
10	农民工误入街拍镜头	691283		2020-05-07T17:54:43.011932
11	苏运莹淘汰	683686		2020-05-07T17:54:43.012017
12	坠入黄河孕妇遗体被找到	582132	热	2020-05-07T17:54:43.012101
13	女子捡到40万现金失主说改天再拿	567530		2020-05-07T17:54:43.012223
14	猎狐大结局	502492		2020-05-07T17:54:43.012313
15	高校推小龙虾10元套餐	475175		2020-05-07T17:54:43.012396
16	宋仁宗曹皇后酒后谈心	424783		2020-05-07T17:54:43.012479
17	李云迪李佳琦直播	412533	新	2020-05-07T17:54:43.012562
18	又有熊猫被乌鸦薅毛了	388549		2020-05-07T17:54:43.012676
19	翻唱喜欢你大赛	384073		2020-05-07T17:54:43.012772
20	辅导员送200毕业生学士服	360727		2020-05-07T17:54:43.012867
21	虞书欣安慰宋昕冉	359875		2020-05-07T17:54:43.012963
22	万科也要养猪了	357052		2020-05-07T17:54:43.013055
23	日本批准瑞德西韦用于治疗新冠	318945	新	2020-05-07T17:54:43.013149
24	雷火神山建设者给女儿取名媛涵	309037		2020-05-07T17:54:43.013265
25	61岁阿姨疫情期间上了160多门网课	305171		2020-05-07T17:54:43.013358
26	陈粒 剧烈	298803	新	2020-05-07T17:54:43.013452
27	陆柯燃 嘘	298708		2020-05-07T17:54:43.013568
28	活埋母亲男子自述作案动机	298365		2020-05-07T17:54:43.013660
29	中日韩三国电竞大赛11月举办	281770		2020-05-07T17:54:43.013751
30	总感觉四川人手一只熊猫	271637		2020-05-07T17:54:43.013843
31	刘雨昕镜头	269602		2020-05-07T17:54:43.013935
32	张艺兴十面埋伏	268904		2020-05-07T17:54:43.014027
33	法律专家谈中信银行泄露池子账户信息	266412	新	2020-05-07T17:54:43.014121
34	白宫发言人一口气怼遍4家美媒	259312		2020-05-07T17:54:43.014237
35	我是唱作人	254768		2020-05-07T17:54:43.014330
36	安崎长卷发造型	246571		2020-05-07T17:54:43.014424
37	英皇与古天乐公司合作10部港片	244408		2020-05-07T17:54:43.014516
38	超级月亮	231675		2020-05-07T17:54:43.014608
39	美国感染新冠市长还原大量检测细节	230325		2020-05-07T17:54:43.014700
40	小学生撞私家车后留23元道歉	228045		2020-05-07T17:54:43.014793
41	炎亚纶工作室声明	223387		2020-05-07T17:54:43.014888
42	林凡 可爱	218831		2020-05-07T17:54:43.014981
43	不奉陪舞台	209609		2020-05-07T17:54:43.015073
44	爆浆酸奶脏脏糯米蛋糕	196412		2020-05-07T17:54:43.015164
45	白岩松对话中国足协主席陈戌源	189596	新	2020-05-07T17:54:43.015256
46	成都成为到店餐饮订单量最多的城市	156582		2020-05-07T17:54:43.015372
47	鞋王塔克入驻微博	135630	新	2020-05-07T17:54:43.015467
48	侠客岛商标遭恶意注册	133969	新	2020-05-07T17:54:43.015582
49	自动潮汐车道	130615	新	2020-05-07T17:54:43.015698
50	华春莹问媒体移花接木的谎言能起诉吗	99649		2020-05-07T17:54:43.015814
