排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	12963129	爆	2020-07-25T05:29:10.726984
2	杭州失踪女子丈夫交代杀人分尸事实	4187949	新	2020-07-25T05:29:10.727165
3	姐姐们 扭一扭	3889246	荐	2020-07-25T05:29:10.727322
4	王丽坤发长文告别舞台	2054351	新	2020-07-25T05:29:10.727472
5	钟晓阳算男绿茶吗	1595638	新	2020-07-25T05:29:10.727619
6	王嘉尔第一次battle	1538579	荐	2020-07-25T05:29:10.727761
7	民警冲洗筛查38车粪水发现人体组织	1432612	新	2020-07-25T05:29:10.727906
8	金莎向彩虹节拍组道歉	1180910		2020-07-25T05:29:10.728067
9	钟晓芹陈屿离婚后竟然有点甜	1092905	热	2020-07-25T05:29:10.728185
10	刘欣拨通了华为首席法务官的电话	862888	热	2020-07-25T05:29:10.728327
11	成都警方通报男子领事馆前放鞭炮	801324	新	2020-07-25T05:29:10.728467
12	失踪遇害女子丈夫被抓现场	647717	新	2020-07-25T05:29:10.728608
13	中国驻休斯敦总领事发表公开信	638054		2020-07-25T05:29:10.728748
14	新疆现有确诊病例115例	584018		2020-07-25T05:29:10.728873
15	美国政府限制国际新生入境上网课	582067		2020-07-25T05:29:10.729003
16	辽宁新增无症状感染者27例	581361	新	2020-07-25T05:29:10.729132
17	杭州失踪女子遇害丈夫被刑拘	577267	新	2020-07-25T05:29:10.729290
18	亲属回应杭州遇害女子小女儿近况	576149	热	2020-07-25T05:29:10.729451
19	彭昱畅和小h告别	574246		2020-07-25T05:29:10.729607
20	四川女大学生在青海失联17日	571101	新	2020-07-25T05:29:10.729733
21	男子在女儿出生第二天自首	570418		2020-07-25T05:29:10.729890
22	深圳香港隔离互认暂停	483810		2020-07-25T05:29:10.730014
23	三十而已	450425		2020-07-25T05:29:10.730138
24	女友包机拉横幅为库兹马庆生	433281	新	2020-07-25T05:29:10.730260
25	青海油菜花海	369731		2020-07-25T05:29:10.730419
26	陈屿竟然会吃醋	363823		2020-07-25T05:29:10.730545
27	跟狗狗的无障碍交流	312389		2020-07-25T05:29:10.730671
28	美国关闭中国领馆的真正原因	288087		2020-07-25T05:29:10.730795
29	比特币	264110		2020-07-25T05:29:10.730918
30	吉林4例无症状感染者系大连返吉人员	255340		2020-07-25T05:29:10.731041
31	欧阳娜娜张子枫唱夏天的风	237921		2020-07-25T05:29:10.731165
32	被张大大笑死	210614		2020-07-25T05:29:10.731291
33	高考报考避坑口诀	209487		2020-07-25T05:29:10.731414
34	张萌撩黄晓明	180444		2020-07-25T05:29:10.731538
35	洒水大师宋祖儿	166200		2020-07-25T05:29:10.731662
36	杭州失踪女子11岁女儿	153071		2020-07-25T05:29:10.731787
37	民众在美驻成都总领馆前放鞭炮	145840		2020-07-25T05:29:10.731911
38	新疆新增本土病例20例	138733		2020-07-25T05:29:10.732049
39	王漫妮顾佳吵架	135047		2020-07-25T05:29:10.732177
40	为妮写诗	132168		2020-07-25T05:29:10.732301
41	路小北没有救回哥哥	129747		2020-07-25T05:29:10.732416
42	美国执法人员进入驻休斯敦总领馆	122630	新	2020-07-25T05:29:10.732505
43	全聚德取消服务费	122522		2020-07-25T05:29:10.732615
44	向往的生活收官	118812		2020-07-25T05:29:10.732701
45	全球单日新增新冠死亡近万例	116002		2020-07-25T05:29:10.732786
46	美国联邦法院将比特币定义为货币	115951	新	2020-07-25T05:29:10.732870
47	口罩的防晒效果有多好	115936		2020-07-25T05:29:10.732980
48	全国已有23省区市公布高考分数线	114836		2020-07-25T05:29:10.733063
49	大连9例本土确诊病例行动轨迹	98997		2020-07-25T05:29:10.733149
50	31省区市新增确诊34例	87849		2020-07-25T05:29:10.733233
