排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2851685	沸	2020-07-20T14:00:21.607286
2	海底捞回应塑料乌鸡卷事件	1307386	热	2020-07-20T14:00:21.607416
3	第七代小棕瓶	1305718	荐	2020-07-20T14:00:21.607525
4	金莎择偶标准	1292222	新	2020-07-20T14:00:21.607631
5	遇到前女友的现任	1276792	沸	2020-07-20T14:00:21.607737
6	袁姗姗 空中瑜伽	1145535	荐	2020-07-20T14:00:21.607840
7	宁静看到白冰齐刘海的反应	1122372	热	2020-07-20T14:00:21.607944
8	AirPods耳机挂饰	827524	新	2020-07-20T14:00:21.608066
9	中科院派工作组调查集体离职事件	649115	新	2020-07-20T14:00:21.608178
10	外交部回应英国将暂停与香港引渡条约	591035		2020-07-20T14:00:21.608298
11	三浦春马葬礼已秘密举行	588416	新	2020-07-20T14:00:21.608398
12	三十而已特效	587671	新	2020-07-20T14:00:21.608514
13	顾佳买包	582617	热	2020-07-20T14:00:21.608627
14	北京一互联网公司被曝工位旁支帐篷	487582		2020-07-20T14:00:21.608741
15	成都首位进影厅观众终身免费观影	422081		2020-07-20T14:00:21.608832
16	卡姆当庭致歉	420608	新	2020-07-20T14:00:21.608921
17	滤镜下明星的样子	417995		2020-07-20T14:00:21.609033
18	哈啰单车崩了	417592		2020-07-20T14:00:21.609122
19	马尚确诊新冠	416888	新	2020-07-20T14:00:21.609212
20	赖宝突发心梗去世	413961	热	2020-07-20T14:00:21.609323
21	李斯丹妮 为什么要用红不红来评判艺人	405096		2020-07-20T14:00:21.609436
22	马浚伟	390202	新	2020-07-20T14:00:21.609525
23	气得满地打滚的熊猫	336278	新	2020-07-20T14:00:21.609636
24	二手飞机改成三室一厅山景房	322756		2020-07-20T14:00:21.609748
25	中央气象台解除暴雨预警	322200	新	2020-07-20T14:00:21.609837
26	火锅店仍未收到郑恺方直接回复	321460	热	2020-07-20T14:00:21.609950
27	乌鲁木齐食品污水等样品检测阴性	305085	新	2020-07-20T14:00:21.610061
28	易烊千玺怼脸侧颜照	302619		2020-07-20T14:00:21.610175
29	第一次去迪士尼的你	301087		2020-07-20T14:00:21.610264
30	坚决防止家长他人代劳等参赛造假行为	280552	新	2020-07-20T14:00:21.610353
31	重启的工作室	280151	新	2020-07-20T14:00:21.610466
32	3D打印鸡肉	277007		2020-07-20T14:00:21.610577
33	中餐厅第四季概念片	271153		2020-07-20T14:00:21.610668
34	给吴邪P图大赛	240690		2020-07-20T14:00:21.610757
35	教育部要求加强中小学生竞赛管理	226233		2020-07-20T14:00:21.610846
36	流浪地球有望复映加长版	222556		2020-07-20T14:00:21.610935
37	流心糯米煎糖饼	211504		2020-07-20T14:00:21.611024
38	A股	211085		2020-07-20T14:00:21.611112
39	三十而已角色名	196674		2020-07-20T14:00:21.611201
40	大学生铁轨上摆拍逼停火车被处罚	179822		2020-07-20T14:00:21.611290
41	南京警方通报大学生偷外卖被刑拘	179058		2020-07-20T14:00:21.611380
42	日本淡蓝色青蛙	178183		2020-07-20T14:00:21.611470
43	向太官宣郭碧婷怀孕	173056		2020-07-20T14:00:21.611559
44	许鞍华获威尼斯终身成就奖	170619	新	2020-07-20T14:00:21.611648
45	丁当 风云榜主持人	170432		2020-07-20T14:00:21.611762
46	卡姆获刑8个月罚款两千	163267		2020-07-20T14:00:21.611852
47	司雯嘉	157442		2020-07-20T14:00:21.611941
48	乐视退明日将被正式摘牌	156044		2020-07-20T14:00:21.612054
49	香港新增73例新冠确诊病例	146131		2020-07-20T14:00:21.612144
50	蚂蚁集团计划科创板和港交所同步上市	125811		2020-07-20T14:00:21.612228
