排名	关键词	热度	特征	时间
1	曲婉婷	3079946	沸	2020-09-23T09:15:05.339009
2	打赏女主播13万后男子讨要被驳回	2325084	新	2020-09-23T09:15:05.339334
3	用托福去英国	2212239	荐	2020-09-23T09:15:05.339614
4	森碟晒黑了	2209936	新	2020-09-23T09:15:05.339893
5	邓超单方面宣布邓超工作室解散	2099000	热	2020-09-23T09:15:05.340173
6	任嘉伦 说一不二	1957642	荐	2020-09-23T09:15:05.340467
7	秋天的第一杯奶茶	1456462	新	2020-09-23T09:15:05.340742
8	女子被前夫拽上车失联12天	1438652		2020-09-23T09:15:05.340948
9	上海市副市长龚道安被免职	1419109		2020-09-23T09:15:05.341039
10	2020年扩招了18.9万人	1379550		2020-09-23T09:15:05.341261
11	小张 初衷是想得到应有的赔付	1363950	新	2020-09-23T09:15:05.341484
12	巩俐字体	1336050	新	2020-09-23T09:15:05.341759
13	用掉发织了副无指手套	1265269		2020-09-23T09:15:05.342033
14	美国总统大选首场辩论主题	1177602	新	2020-09-23T09:15:05.342243
15	特朗普回应美国死亡病例突破20万	1118931		2020-09-23T09:15:05.342526
16	姥姥给早产外孙女缝百家被	1041931	热	2020-09-23T09:15:05.342743
17	学生带一斤重大鲫鱼上科学课	957141		2020-09-23T09:15:05.343001
18	孙俪佟大为18年后再合作	870489	新	2020-09-23T09:15:05.343222
19	华为愿意使用高通芯片	828466	新	2020-09-23T09:15:05.343478
20	用C语言给孩子早教	732590	新	2020-09-23T09:15:05.343717
21	明星大侦探第六季	673410		2020-09-23T09:15:05.343919
22	Baby不想孩子被人说你妈什么都不行	666695	热	2020-09-23T09:15:05.344149
23	密室中最没面子的鬼	490094		2020-09-23T09:15:05.344393
24	上海落户	447026		2020-09-23T09:15:05.344583
25	台湾	377911		2020-09-23T09:15:05.344802
26	黄金	358101	新	2020-09-23T09:15:05.345027
27	贺军翔妻子提前两周剖腹产的原因	350701	热	2020-09-23T09:15:05.345155
28	张明杰	341874		2020-09-23T09:15:05.345413
29	上海查获3000万元假网红月饼	300999	新	2020-09-23T09:15:05.345646
30	今年前8个月207名民警102名辅警殉职	297587	新	2020-09-23T09:15:05.345903
31	当猫和老鼠遇上BLACKPINK	296972	新	2020-09-23T09:15:05.346179
32	Jennie单人海报	296011		2020-09-23T09:15:05.346404
33	赵露思好适合甜剧	286346		2020-09-23T09:15:05.346598
34	密室大逃脱	268169		2020-09-23T09:15:05.346802
35	9岁小姑娘教不识字的爷爷认字	243235		2020-09-23T09:15:05.347010
36	怕磕到孩子陌生大叔下意识捂住桌角	208102	新	2020-09-23T09:15:05.347233
37	邓超工作室纠正邓超四十一岁	204508		2020-09-23T09:15:05.347507
38	赵琦君 恋综天花板	203463		2020-09-23T09:15:05.347716
39	打耳洞的传闻	200492		2020-09-23T09:15:05.347939
40	摩天大楼	193225		2020-09-23T09:15:05.348175
41	恶之花	185755		2020-09-23T09:15:05.348396
42	邓伦逻辑思维能力	185748	新	2020-09-23T09:15:05.348610
43	陈乔恩艾伦庆祝恋爱一周年	185503		2020-09-23T09:15:05.348827
44	我想对检察官江阳说	179823	新	2020-09-23T09:15:05.348914
45	外交部回应美无端指责抹黑中国	178055	新	2020-09-23T09:15:05.349125
46	如果你被困在游戏里七天	177337	新	2020-09-23T09:15:05.349397
47	张定宇谈抗击渐冻症多次被掌声打断	176149		2020-09-23T09:15:05.349667
48	我国已成为世界研究生教育大国	164595		2020-09-23T09:15:05.349886
49	马麝绝迹40年重返兰州林场	158285	新	2020-09-23T09:15:05.350104
50	美国国家广场插2万面国旗	156351		2020-09-23T09:15:05.350356
