排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7931927	新	2020-08-24T05:44:53.411865
2	特朗普紧急授权恢复期血浆治疗新冠	5356692		2020-08-24T05:44:53.411993
3	iPhone12	4111657	沸	2020-08-24T05:44:53.412099
4	吉杰为郑爽发声	3125365	新	2020-08-24T05:44:53.412206
5	宋威龙	3124211	沸	2020-08-24T05:44:53.412311
6	黄之锋遛狗被大妈痛骂	1977772	新	2020-08-24T05:44:53.412412
7	新员工不喝领导敬酒被打耳光	1256361	沸	2020-08-24T05:44:53.412514
8	学校回应医学生救人无效遭恶评	1107451		2020-08-24T05:44:53.412616
9	花木兰日本不上院线	1053570	新	2020-08-24T05:44:53.412701
10	邓伦粉丝脱粉	997619	沸	2020-08-24T05:44:53.412803
11	贺子秋我再也不走了	839511	热	2020-08-24T05:44:53.412904
12	银行回应新员工不喝酒被打耳光	589072		2020-08-24T05:44:53.413005
13	1元抗癌厨房墙上留下不少电话号码	459478		2020-08-24T05:44:53.413086
14	黑悟空主创	438323		2020-08-24T05:44:53.413167
15	周冬雨唐培彦	435217		2020-08-24T05:44:53.413249
16	股市	414103		2020-08-24T05:44:53.413328
17	武大本科生返校后首次升旗	355817		2020-08-24T05:44:53.413408
18	儿子熊抱父亲帮其复健	326431	新	2020-08-24T05:44:53.413487
19	男生跑起来可以有多妖娆	324724	新	2020-08-24T05:44:53.413587
20	王俊凯出演电影731	320919	新	2020-08-24T05:44:53.413689
21	张公案作者反对某演员演张屏	312391		2020-08-24T05:44:53.413789
22	省考	309996		2020-08-24T05:44:53.413868
23	90后小伙为上百位农村老人拍照	304326		2020-08-24T05:44:53.413949
24	学校保安大叔旁听美术课自学画画	302735	新	2020-08-24T05:44:53.414030
25	杨超越对孩子讲的话好感人	299420		2020-08-24T05:44:53.414132
26	没有PS时期的演员	290653		2020-08-24T05:44:53.414215
27	七夕表白创意	285106	新	2020-08-24T05:44:53.414295
28	驻以色列使馆提醒中国公民防范新冠	272093		2020-08-24T05:44:53.414395
29	公交员帮助老人被磕头感谢	269586	新	2020-08-24T05:44:53.414475
30	徐艺洋 过程比结果重要	260373		2020-08-24T05:44:53.414577
31	铁骑小姐姐帮受伤外卖小哥送外卖	245239		2020-08-24T05:44:53.414656
32	巴黎球迷与警察发生冲突	215298	新	2020-08-24T05:44:53.414737
33	特朗普83岁姐姐录音	213778		2020-08-24T05:44:53.414837
34	警方回应丽江3岁男孩被抱走	213695		2020-08-24T05:44:53.414917
35	白色月光	195154		2020-08-24T05:44:53.414998
36	王源设计舞台造型	193843		2020-08-24T05:44:53.415078
37	以家人之名	188637		2020-08-24T05:44:53.415160
38	台风	185102		2020-08-24T05:44:53.415238
39	少年将落水者推向岸边后被水冲走	148108		2020-08-24T05:44:53.415318
40	小橙子受不了陈婷	144776		2020-08-24T05:44:53.415399
41	东契奇三分绝杀	142895		2020-08-24T05:44:53.415480
42	杨幂粉色挑染马尾	142245	新	2020-08-24T05:44:53.415559
43	张新成复古雅致大片	139871	新	2020-08-24T05:44:53.415660
44	糖豆人	138657	新	2020-08-24T05:44:53.415761
45	武大女生回武汉看到人山人海想哭	135788	新	2020-08-24T05:44:53.415862
46	大爷大妈把共享单车当运动器材锻炼	134748		2020-08-24T05:44:53.415963
47	琉璃	132877		2020-08-24T05:44:53.416054
48	拜仁夺得欧冠冠军	130874		2020-08-24T05:44:53.416136
49	福建省考	130373		2020-08-24T05:44:53.416216
50	TSM让二追三	126174		2020-08-24T05:44:53.416295
