排名	关键词	热度	特征	时间
1	全球腰最细的人	3381356	热	2020-08-12T03:40:51.236913
2	乌鲁木齐此次疫情有一半确诊无症状	1568851	热	2020-08-12T03:40:51.237093
3	不磨皮肌肤也细腻	1563539	荐	2020-08-12T03:40:51.237275
4	雷军承认小米不如苹果三星华为	1563317	新	2020-08-12T03:40:51.237444
5	武汉10人进餐先点9人菜	1549421	新	2020-08-12T03:40:51.237610
6	腾讯音乐环球将建新厂牌	1383889	荐	2020-08-12T03:40:51.237773
7	郑允浩发明不用脱鞋进房间工具	1331615		2020-08-12T03:40:51.237935
8	金价	1237413	新	2020-08-12T03:40:51.238063
9	2020全球收入最高男演员	1204104	新	2020-08-12T03:40:51.238221
10	拜登提名美国副总统候选人	1056891		2020-08-12T03:40:51.238380
11	失去意识前忍痛救一车人司机获颁奖章	1027320	新	2020-08-12T03:40:51.238507
12	王思聪 鞠婧祎	919483	沸	2020-08-12T03:40:51.238666
13	李尖尖对着流星喊妈妈	738371	新	2020-08-12T03:40:51.238826
14	权珉娥发文道歉	716486		2020-08-12T03:40:51.238984
15	大连地铁回应两外国人攀爬扶手	491637		2020-08-12T03:40:51.239109
16	长春乳状云	426949	新	2020-08-12T03:40:51.239235
17	小米透明电视	423030		2020-08-12T03:40:51.239395
18	杨枝甘露棒冰	419137		2020-08-12T03:40:51.239524
19	钱学森科技大学筹建中	411281	新	2020-08-12T03:40:51.239650
20	新疆新增确诊降至个位	393740	新	2020-08-12T03:40:51.239808
21	00后大学生自制火箭	381059	新	2020-08-12T03:40:51.239964
22	窦骁何超莲反手抱	371176	热	2020-08-12T03:40:51.240144
23	这就是夕阳掉进了大海里吗	370778	新	2020-08-12T03:40:51.240303
24	被陈婷气死	358578		2020-08-12T03:40:51.240459
25	特朗普遭52家科技巨头联名起诉	356140		2020-08-12T03:40:51.240585
26	北京市山区景区全部关闭	354887	新	2020-08-12T03:40:51.240712
27	广东学霸中考10门课6科满分	339292	新	2020-08-12T03:40:51.240868
28	漂流完四只脚各穿各的	333914	新	2020-08-12T03:40:51.241024
29	肖枫夺冠	313970	新	2020-08-12T03:40:51.241180
30	被困男子担心消防员安危大喊别过来	301543		2020-08-12T03:40:51.241337
31	俄官员称收到20国10亿支疫苗申请	297386	新	2020-08-12T03:40:51.241462
32	李尖尖吃醋	266389		2020-08-12T03:40:51.241621
33	哈尔滨市区共享单车坟场	258625	新	2020-08-12T03:40:51.241745
34	6家影视上市公司亏损	254181	新	2020-08-12T03:40:51.241902
35	普京宣布俄首个新冠疫苗注册	253632		2020-08-12T03:40:51.242060
36	成都各影院上座率限制放宽	253342		2020-08-12T03:40:51.242186
37	南航快乐飞	232697		2020-08-12T03:40:51.242311
38	恋爱天才小璇玑	222029		2020-08-12T03:40:51.242435
39	心疼贺子秋	193487		2020-08-12T03:40:51.242558
40	新疆昭苏千亩芍药花开	188826		2020-08-12T03:40:51.242682
41	加拿大龙卷风精准袭击水果摊	184299	新	2020-08-12T03:40:51.242808
42	京津冀四川等地局地有大暴雨	177829		2020-08-12T03:40:51.242965
43	人生可以有多巧妙	176307	新	2020-08-12T03:40:51.243091
44	当大风天你去遛狗时	165916	新	2020-08-12T03:40:51.243249
45	31省区市新增25例确诊	158898	新	2020-08-12T03:40:51.243405
46	太阳7连胜	151585	新	2020-08-12T03:40:51.243560
47	普京女儿接种新冠疫苗	143293	新	2020-08-12T03:40:51.243718
48	手艺人鱼拓技法堪比相机	143052	新	2020-08-12T03:40:51.243877
49	罗霈颖死因	132905		2020-08-12T03:40:51.244052
50	四川发布首个山洪红色预警	121782		2020-08-12T03:40:51.244180
