排名	关键词	热度	特征	时间
1	杨幂脚踝	3697976	热	2020-04-28T17:27:57.136798
2	N号房又一嫌犯为19岁军人	1527744	新	2020-04-28T17:27:57.136928
3	杨幂李佳琦直播	1489445	热	2020-04-28T17:27:57.137042
4	陆游气坏了	1391736	新	2020-04-28T17:27:57.137151
5	7个月没回家客厅变植物园	1296598	新	2020-04-28T17:27:57.137258
6	张若昀菲凡心选	1216816	荐	2020-04-28T17:27:57.137365
7	拜托了冰箱	1173856		2020-04-28T17:27:57.137471
8	深圳192套热炒豪宅被住建局锁定	1134103		2020-04-28T17:27:57.137555
9	蓬佩奥	1124584		2020-04-28T17:27:57.137642
10	疑遭继母虐待女童生母发声	1123752	新	2020-04-28T17:27:57.137725
11	曹皇后做媒	1048989	新	2020-04-28T17:27:57.137832
12	巴清传完成重拍	973631		2020-04-28T17:27:57.137937
13	欧阳娜娜弹唱和你	792671	新	2020-04-28T17:27:57.138021
14	青你2训练生旗袍造型	757204		2020-04-28T17:27:57.138124
15	纽约急诊科主任疫情压力下自杀身亡	728252		2020-04-28T17:27:57.138207
16	安徽岳西县理科状元失踪34年	609244		2020-04-28T17:27:57.138291
17	体育生开学胖了20斤	608542	新	2020-04-28T17:27:57.138375
18	有翡杀青合照	607229		2020-04-28T17:27:57.138477
19	多国花式感谢中国帮助	552614	新	2020-04-28T17:27:57.138561
20	韩某为此轮哈尔滨疫情传播源	531602		2020-04-28T17:27:57.138665
21	5月6日起恢复全国收费公路收费	425819		2020-04-28T17:27:57.138747
22	青你2选手机场图	409883		2020-04-28T17:27:57.138831
23	王者荣耀五虎上将皮肤	393473		2020-04-28T17:27:57.138914
24	准备开学中的四川高校	391963		2020-04-28T17:27:57.138996
25	小学生戴N95口罩上体育课	391213		2020-04-28T17:27:57.139078
26	姜gary教儿子说中文	383983		2020-04-28T17:27:57.139161
27	爆裂风车	376784		2020-04-28T17:27:57.139243
28	耿爽四问记者如何得出中国不友善结论	342367		2020-04-28T17:27:57.139323
29	动漫角色十年前后画风差距	333152		2020-04-28T17:27:57.139406
30	孙铭好惨	331484		2020-04-28T17:27:57.139486
31	黑龙江虐待女童继母供认不讳	328916		2020-04-28T17:27:57.139568
32	4岁女童疑遭继母殴打进ICU	327627		2020-04-28T17:27:57.139650
33	广东饶平山火	322053	新	2020-04-28T17:27:57.139732
34	埃塞俄比亚总理感谢马云	300939		2020-04-28T17:27:57.139833
35	吴尊珍藏粉丝礼物超十年	292587		2020-04-28T17:27:57.139915
36	机场特警	287415		2020-04-28T17:27:57.139997
37	金像奖提名者海报	286046	新	2020-04-28T17:27:57.140078
38	因学习不好被嘲笑的经历	282018	新	2020-04-28T17:27:57.140192
39	张家辉出演电影731	269070		2020-04-28T17:27:57.140309
40	导盲犬是什么级别的狗	267422		2020-04-28T17:27:57.140404
41	湖南邻居杀害6岁男童一审被判死刑	241970		2020-04-28T17:27:57.140497
42	创3学员宣传片	236210		2020-04-28T17:27:57.140588
43	中巴抗疫合作是典范	217628	新	2020-04-28T17:27:57.140682
44	高校为湖北师生设单间隔离14天	210262		2020-04-28T17:27:57.140799
45	中国专家晚来一点就来不及了	208183		2020-04-28T17:27:57.140892
46	伤心酸辣猪蹄	199328		2020-04-28T17:27:57.140983
47	徽柔安慰宋仁宗	188295		2020-04-28T17:27:57.141074
48	李国庆向当当员工致歉	185843		2020-04-28T17:27:57.141165
49	女生化妆后的迷之自信	185202		2020-04-28T17:27:57.141256
50	你的十八岁有哪些遗憾	174370		2020-04-28T17:27:57.141347
