排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	5037140	新	2020-06-20T04:44:39.024562
2	武大师生默哀	3447745	新	2020-06-20T04:44:39.024746
3	杜鹃发光超模肌	3274613	荐	2020-06-20T04:44:39.024899
4	仝卓微博认证	3045112	热	2020-06-20T04:44:39.025045
5	杜华的普通话	1929377	新	2020-06-20T04:44:39.025188
6	假如给你7小时	1125389	荐	2020-06-20T04:44:39.025330
7	北京新增确诊22例	857392		2020-06-20T04:44:39.025474
8	天津新增确诊病例流调疑团	658371		2020-06-20T04:44:39.025621
9	世卫称北京的应对体现了遏制病毒能力	641389	新	2020-06-20T04:44:39.025746
10	外交部介绍中印冲突来龙去脉	416771		2020-06-20T04:44:39.025901
11	快递员等取货取餐时要避免聚集	411222		2020-06-20T04:44:39.026031
12	沙溢给程潇挑衣服	410373		2020-06-20T04:44:39.026160
13	隐秘的角落配乐	403801		2020-06-20T04:44:39.026287
14	世卫组织称世界处于新的危险阶段	340531		2020-06-20T04:44:39.026416
15	李子柒烟火小吃	283034		2020-06-20T04:44:39.026545
16	我国三个新冠疫苗完成二期临床试验	257946		2020-06-20T04:44:39.026669
17	巴西新冠确诊超100万例	232325		2020-06-20T04:44:39.026795
18	张铭恩	232234	新	2020-06-20T04:44:39.026920
19	嗑到了胡先煦张子枫	228284		2020-06-20T04:44:39.027078
20	西南交大再通报陈玉钰保研事件	226196	新	2020-06-20T04:44:39.027203
21	拍一拍的正确用法	223940		2020-06-20T04:44:39.027359
22	虞书欣蝴蝶公主袖	223089	新	2020-06-20T04:44:39.027485
23	宋凛向周放求婚	219652		2020-06-20T04:44:39.027643
24	隐秘的角落小白船 恐怖童谣	218416	新	2020-06-20T04:44:39.027767
25	sis Say Something	215557		2020-06-20T04:44:39.027925
26	向往的生活	213210		2020-06-20T04:44:39.028067
27	朴宰范 新说唱	211415	新	2020-06-20T04:44:39.028194
28	黄晓明暖心	209857	新	2020-06-20T04:44:39.028351
29	河北新增1例北京关联确诊病例	208091	新	2020-06-20T04:44:39.028507
30	外交部回应印度抵制中国商品运动	179456		2020-06-20T04:44:39.028663
31	高露洁考虑将中国市场黑人牙膏改名	177154		2020-06-20T04:44:39.028786
32	蔡徐坤的盆栽搭配	168975		2020-06-20T04:44:39.028910
33	张雨绮 我又不懂事了	162224		2020-06-20T04:44:39.029033
34	火箭少女怪美的	153494		2020-06-20T04:44:39.029156
35	外交部称什么是人质外交最好问加拿大	137310		2020-06-20T04:44:39.029278
36	郑希怡歪头杀	137172		2020-06-20T04:44:39.029401
37	王耀庆薇娅跳无价之姐	136853		2020-06-20T04:44:39.029524
38	刘芸工作室晒网友辱骂短信	136840		2020-06-20T04:44:39.029648
39	21日多地可观测金环日食	136483	新	2020-06-20T04:44:39.029771
40	31省区市新增确诊27例	130840	新	2020-06-20T04:44:39.029927
41	美国单日新增确诊超3万例	121383		2020-06-20T04:44:39.030084
42	宋茜蚂蚁腰	119704		2020-06-20T04:44:39.030208
43	老师站楼道给学生讲课	110477		2020-06-20T04:44:39.030331
44	武汉大学毕业典礼直播	108776	新	2020-06-20T04:44:39.030453
45	武大校长毕业致辞	108547	新	2020-06-20T04:44:39.030596
46	奔跑吧	108454		2020-06-20T04:44:39.030738
47	妈妈深夜狂吼式辅导孩子作业	104886	新	2020-06-20T04:44:39.030852
48	高材生之间的恋爱	104209		2020-06-20T04:44:39.030993
49	名创优品一款碗三聚氰胺迁移量超标	101657		2020-06-20T04:44:39.031106
50	全球多家肉类加工厂爆发聚集性感染	90281		2020-06-20T04:44:39.031220
