排名	关键词	热度	特征	时间
1	井柏然抽烟	6024865	新	2020-06-24T15:13:26.544224
2	康养中心死者曾30天瘦40斤	2865399	新	2020-06-24T15:13:26.544365
3	警方通报牛萌萌吸毒被拘	2710397	沸	2020-06-24T15:13:26.544483
4	于正 我对渣男蠢女不感兴趣	1892349	热	2020-06-24T15:13:26.544594
5	隐秘的角落	1406625	新	2020-06-24T15:13:26.544703
6	奇怪的买买买知识增加了	1102114	荐	2020-06-24T15:13:26.544810
7	北京一中院对黄光裕依法裁定假释	1056612		2020-06-24T15:13:26.544915
8	俄罗斯胜利日阅兵	973302	沸	2020-06-24T15:13:26.545000
9	狗子都有人接	971033	新	2020-06-24T15:13:26.545106
10	密室大逃脱定档	752356	沸	2020-06-24T15:13:26.545214
11	刘雨昕生图	708215	沸	2020-06-24T15:13:26.545320
12	严良工具人	657444		2020-06-24T15:13:26.545425
13	北京超50%确诊为核酸筛查发现	566098		2020-06-24T15:13:26.545511
14	康明凯之妻要求释放孟晚舟	558109		2020-06-24T15:13:26.545596
15	北京新增一例确诊为19岁送货员	548613		2020-06-24T15:13:26.545680
16	大S汪小菲女儿幼儿园毕业照片	537986	热	2020-06-24T15:13:26.545763
17	新生三胞胎新冠检测呈阳性	533279	新	2020-06-24T15:13:26.545871
18	为减肥跳绳一不小心拿了世界亚军	523402	新	2020-06-24T15:13:26.545978
19	新京报	504640	新	2020-06-24T15:13:26.546085
20	少年之名定档	500659	新	2020-06-24T15:13:26.546190
21	芋泥啵啵奶茶粽	492437	新	2020-06-24T15:13:26.546304
22	苗苗肚子	487238	热	2020-06-24T15:13:26.546421
23	北京暴雨	478299	新	2020-06-24T15:13:26.546530
24	农学博士被村民误当反面教材	452720	新	2020-06-24T15:13:26.546635
25	喻言白色西装	394241		2020-06-24T15:13:26.546747
26	迪丽热巴科技感封面	390389		2020-06-24T15:13:26.546842
27	律师解读两男孩车内窒息身亡	314628		2020-06-24T15:13:26.546937
28	王者荣耀马超神威	274402	新	2020-06-24T15:13:26.547030
29	国防部回应中印边境冲突	266667		2020-06-24T15:13:26.547149
30	内蒙古大型龙卷风	264673		2020-06-24T15:13:26.547242
31	欧盟国家正考虑禁止美公民入境	254907	新	2020-06-24T15:13:26.547333
32	城管替摊主摆摊贴膜	248302		2020-06-24T15:13:26.547450
33	赵立坚回应记者你的问题问错了人	231832		2020-06-24T15:13:26.547542
34	福奇 美种族主义致更多非裔死于新冠	199875		2020-06-24T15:13:26.547637
35	眼镜帅哥图鉴	193693		2020-06-24T15:13:26.547730
36	巴西法官要求巴西总统戴口罩否则罚款	193311	新	2020-06-24T15:13:26.547822
37	男子阻挡槽罐车偷排泥浆被撞死	191811		2020-06-24T15:13:26.547937
38	普普长发	172369		2020-06-24T15:13:26.548044
39	新冠肺炎有哪些非典型症状	155531		2020-06-24T15:13:26.548138
40	施迤 文竹	155073		2020-06-24T15:13:26.548229
41	美国多家公司暂停在Facebook投放广告	153449		2020-06-24T15:13:26.548320
42	小孩子的玩具有多好玩	146750		2020-06-24T15:13:26.548412
43	TES战胜BLG	140234	新	2020-06-24T15:13:26.548505
44	证监会借助北斗导航查实獐子岛造假	139194	新	2020-06-24T15:13:26.548619
45	獐子岛公司被处以60万元罚款	139028		2020-06-24T15:13:26.548736
46	男子连续4年模仿屈原投江	137644		2020-06-24T15:13:26.548829
47	艾热	131298		2020-06-24T15:13:26.548921
48	喜欢你我也是	129512		2020-06-24T15:13:26.549012
49	毕业典礼男生冲上台向女友求婚	124345		2020-06-24T15:13:26.549103
50	解放军仪仗队亮相红场	108096		2020-06-24T15:13:26.549196
