排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	3563566	新	2020-09-19T18:21:09.859922
2	程潇体脂	1783044	新	2020-09-19T18:21:09.860111
3	八佰	1702620	新	2020-09-19T18:21:09.860279
4	刘雨昕第一次穿伴娘裙	1554856	沸	2020-09-19T18:21:09.860443
5	大张伟 花儿解散让我更坚强	1044768		2020-09-19T18:21:09.860594
6	我能在这个框里玩一晚上	970339	荐	2020-09-19T18:21:09.860722
7	男子吃火锅被呛店员教科书式施救	734646		2020-09-19T18:21:09.860883
8	日方表示领导人绝对不会通话蔡英文	611083		2020-09-19T18:21:09.861009
9	福建男篮宣布不续约劳森	610084		2020-09-19T18:21:09.861135
10	这就是街舞12强	606639	沸	2020-09-19T18:21:09.861263
11	虞书欣用头发丝给黄晓明采耳	604351		2020-09-19T18:21:09.861411
12	中秋和国庆同一天21世纪仅出现4次	603022		2020-09-19T18:21:09.861538
13	哈尔滨一22层民宅燃气爆炸	599733		2020-09-19T18:21:09.861617
14	瑞丽287254份核酸检测均阴性	597567	新	2020-09-19T18:21:09.861691
15	西安地铁致歉	592746		2020-09-19T18:21:09.861850
16	布布battle炸到王一博摔凳子	589891		2020-09-19T18:21:09.861974
17	难听	588395	新	2020-09-19T18:21:09.862099
18	六级翻译四大名著三缺一	586419		2020-09-19T18:21:09.862248
19	小学生做眼操揉到嘴巴嘟起来	581988		2020-09-19T18:21:09.862371
20	帕梅拉	580782		2020-09-19T18:21:09.862484
21	94岁哥哥与88岁妹妹吵架离家出走	577639		2020-09-19T18:21:09.862607
22	王嘉尔烟嗓暴击	576631		2020-09-19T18:21:09.862731
23	牛奶撒了一地老板请村民搬回家喝	522980		2020-09-19T18:21:09.862843
24	福禄寿我用什么把你留住	488869	新	2020-09-19T18:21:09.862967
25	老人忘了有十万存款	468706		2020-09-19T18:21:09.863124
26	The9一键换装舞台	466769		2020-09-19T18:21:09.863233
27	张艺兴问拉丁舞者都是情侣吗	434643		2020-09-19T18:21:09.863346
28	美国今年已有30449人死于涉枪案	424194		2020-09-19T18:21:09.863462
29	定远舰铁甲出水	423254		2020-09-19T18:21:09.863586
30	浙江宁海通报少女坠亡事件	423101	新	2020-09-19T18:21:09.863709
31	Aom Tina	423046		2020-09-19T18:21:09.863834
32	易烊千玺 多幸运生于当下	393678		2020-09-19T18:21:09.863925
33	快乐大本营	349989		2020-09-19T18:21:09.864055
34	李心草案被告当庭认罪认罚	332028		2020-09-19T18:21:09.864161
35	会唱歌不露脸的寝室	315131	新	2020-09-19T18:21:09.864292
36	喻言翅膀特效	314204		2020-09-19T18:21:09.864458
37	听出邓紫棋感冒了	313824	新	2020-09-19T18:21:09.864587
38	朋友都说我弟弟很可	308585		2020-09-19T18:21:09.864751
39	19年前奸杀16岁少女凶手被抓	306810		2020-09-19T18:21:09.864880
40	麦田音乐节	306698	新	2020-09-19T18:21:09.865009
41	许佳琪湿发金边眼镜造型	291807		2020-09-19T18:21:09.865172
42	新疆阿勒泰秋色宛如油画	254032		2020-09-19T18:21:09.865301
43	李宇春给柠檬粉丝唱孤孤day	235619	新	2020-09-19T18:21:09.865430
44	热爱健身的麻醉医生	231004		2020-09-19T18:21:09.865593
45	微笑表情是什么意思	210355		2020-09-19T18:21:09.865723
46	大二女生休学照顾生病父母	189776		2020-09-19T18:21:09.865852
47	北京动物园游客扎堆喂狼吃草	170953		2020-09-19T18:21:09.865981
48	抹茶雪崩提拉米苏	129520		2020-09-19T18:21:09.866110
49	J罗远射	105155		2020-09-19T18:21:09.866239
50	长白山天池下雪了	104851		2020-09-19T18:21:09.866367
