排名	关键词	热度	特征	时间
1	汪小菲澄清	2544325	热	2020-09-14T14:41:09.661349
2	高校奖励新生一个人报到	1318139		2020-09-14T14:41:09.661423
3	旅行种草官招募啦	1285775	荐	2020-09-14T14:41:09.661473
4	李准基拍戏不用替身的原因	1282179		2020-09-14T14:41:09.661530
5	北京电影学院2020级新生报到	928190	新	2020-09-14T14:41:09.661576
6	平凡的荣耀直播卖猪	912203	荐	2020-09-14T14:41:09.661632
7	我喜欢你定档	911361	沸	2020-09-14T14:41:09.661687
8	我国普通话普及率超80%	911076		2020-09-14T14:41:09.661743
9	安邦	899905	新	2020-09-14T14:41:09.661802
10	美驻华大使布兰斯塔德将离任	891804	新	2020-09-14T14:41:09.661859
11	刘雨昕微博停更三天	889383	热	2020-09-14T14:41:09.661916
12	李子柒瓜间一壶酒	885261	新	2020-09-14T14:41:09.661973
13	原来小羊肖恩是真的	867042	热	2020-09-14T14:41:09.662029
14	赵婷直到现在也在写同人文	710238		2020-09-14T14:41:09.662087
15	深圳交警上线小风扇制服	521232	新	2020-09-14T14:41:09.662132
16	骑手摔残废了手机还在自动接单	428040		2020-09-14T14:41:09.662190
17	江苏一小学家委会成员非富即贵	426252		2020-09-14T14:41:09.662236
18	安徽2022年取消少数民族高考加分	413513		2020-09-14T14:41:09.662282
19	瓦妮莎祝贺加索尔	410959		2020-09-14T14:41:09.662327
20	菅义伟当选日本自民党总裁	403207		2020-09-14T14:41:09.662371
21	女子首次坐飞机误开应急舱门被拘	391525	新	2020-09-14T14:41:09.662416
22	成龙拍新片时意外溺水	386066	新	2020-09-14T14:41:09.662472
23	美队ins这个教训太痛了	381125		2020-09-14T14:41:09.662529
24	坐电动轮椅误上高速	376353	新	2020-09-14T14:41:09.662574
25	特朗普公然违规办大型室内集会	330536		2020-09-14T14:41:09.662634
26	向佐回应不陪产郭碧婷	329745	热	2020-09-14T14:41:09.662685
27	吴亦凡的嘴叭叭的	329688		2020-09-14T14:41:09.662748
28	如厕时的科学折纸	323101	新	2020-09-14T14:41:09.662798
29	看演唱会买前排的原因	310070		2020-09-14T14:41:09.662860
30	疫情掀起日本梅干消费热	255450		2020-09-14T14:41:09.662912
31	王一博方律师声明	255348	新	2020-09-14T14:41:09.662962
32	野生辣妹图鉴	254906	新	2020-09-14T14:41:09.663024
33	新西游记8	230095		2020-09-14T14:41:09.663087
34	狗子的笑容有多治愈	203880		2020-09-14T14:41:09.663136
35	最美逆行者海报	190123		2020-09-14T14:41:09.663185
36	钟美美GQ封面	187173		2020-09-14T14:41:09.663233
37	我若生气谁如意 况且伤神又费力	183160		2020-09-14T14:41:09.663283
38	虞书欣红秀封面	181909		2020-09-14T14:41:09.663334
39	世界各地的15种薯条	172916	新	2020-09-14T14:41:09.663383
40	消防员默默为受伤幼童母亲系鞋带	169178	新	2020-09-14T14:41:09.663447
41	焉栩嘉入学北电	168389		2020-09-14T14:41:09.663508
42	陈学冬唱rap	165938		2020-09-14T14:41:09.663557
43	吴彤时代少年团合影	163044	新	2020-09-14T14:41:09.663606
44	影院复工后的第一个50亿	137721	新	2020-09-14T14:41:09.663668
45	日本铲屎官记录自家猫咪叫声	136541	新	2020-09-14T14:41:09.663731
46	李佳琦直播	135951	新	2020-09-14T14:41:09.663793
47	工信部下架23款侵害用户权益APP	135785		2020-09-14T14:41:09.663855
48	北京地铁4号线将拆除部分座椅扩容	124675	新	2020-09-14T14:41:09.663904
49	香港海关侦破史上最大洗黑钱案	122319		2020-09-14T14:41:09.663977
50	雅润等5款消毒湿巾虚标酒精浓度	121668	新	2020-09-14T14:41:09.664043
