排名	关键词	热度	特征	时间
1	曲婉婷	3111024	沸	2020-09-23T09:10:03.435130
2	打赏女主播13万后男子讨要被驳回	2576371	新	2020-09-23T09:10:03.435250
3	倪妮许光汉大片	2403190	荐	2020-09-23T09:10:03.435349
4	森碟晒黑了	2362567	新	2020-09-23T09:10:03.435449
5	邓超单方面宣布邓超工作室解散	1984063	热	2020-09-23T09:10:03.435550
6	这个中秋吃出花	1380642	荐	2020-09-23T09:10:03.435644
7	秋天的第一杯奶茶	1239098	新	2020-09-23T09:10:03.435734
8	女子被前夫拽上车失联12天	662535		2020-09-23T09:10:03.435825
9	上海市副市长龚道安被免职	567021		2020-09-23T09:10:03.435898
10	2020年扩招了18.9万人	527436		2020-09-23T09:10:03.435970
11	小张 初衷是想得到应有的赔付	506173	新	2020-09-23T09:10:03.436057
12	巩俐字体	504689	新	2020-09-23T09:10:03.436156
13	用掉发织了副无指手套	494213		2020-09-23T09:10:03.436252
14	美国总统大选首场辩论主题	377688	新	2020-09-23T09:10:03.436328
15	特朗普回应美国死亡病例突破20万	377394		2020-09-23T09:10:03.436424
16	姥姥给早产外孙女缝百家被	373322	热	2020-09-23T09:10:03.436500
17	学生带一斤重大鲫鱼上科学课	372493		2020-09-23T09:10:03.436593
18	孙俪佟大为18年后再合作	369793	新	2020-09-23T09:10:03.436668
19	华为愿意使用高通芯片	367240	新	2020-09-23T09:10:03.436762
20	用C语言给孩子早教	366502	新	2020-09-23T09:10:03.436854
21	明星大侦探第六季	365008		2020-09-23T09:10:03.436947
22	Baby不想孩子被人说你妈什么都不行	364530	热	2020-09-23T09:10:03.437022
23	密室中最没面子的鬼	361135	新	2020-09-23T09:10:03.437115
24	上海落户	359622		2020-09-23T09:10:03.437209
25	台湾	358781		2020-09-23T09:10:03.437284
26	黄金	357548	新	2020-09-23T09:10:03.437360
27	贺军翔妻子提前两周剖腹产的原因	357141	热	2020-09-23T09:10:03.437451
28	张明杰	352696		2020-09-23T09:10:03.437544
29	当猫和老鼠遇上BLACKPINK	326386	新	2020-09-23T09:10:03.437619
30	今年前8个月207名民警102名辅警殉职	303625	新	2020-09-23T09:10:03.437711
31	密室大逃脱	301067		2020-09-23T09:10:03.437806
32	Jennie单人海报	298693		2020-09-23T09:10:03.437881
33	赵露思好适合甜剧	285013		2020-09-23T09:10:03.437957
34	9岁小姑娘教不识字的爷爷认字	244181		2020-09-23T09:10:03.438032
35	张定宇谈抗击渐冻症多次被掌声打断	195800		2020-09-23T09:10:03.438105
36	摩天大楼	195619		2020-09-23T09:10:03.438180
37	邓超工作室纠正邓超四十一岁	195053		2020-09-23T09:10:03.438255
38	赵琦君 恋综天花板	195033		2020-09-23T09:10:03.438327
39	打耳洞的传闻	193342		2020-09-23T09:10:03.438401
40	恶之花	193009		2020-09-23T09:10:03.438476
41	上海查获3000万元假网红月饼	174959	新	2020-09-23T09:10:03.438550
42	邓伦逻辑思维能力	172411	新	2020-09-23T09:10:03.438644
43	怕磕到孩子陌生大叔下意识捂住桌角	164430	新	2020-09-23T09:10:03.438735
44	外交部回应美无端指责抹黑中国	163676	新	2020-09-23T09:10:03.438828
45	陈乔恩艾伦庆祝恋爱一周年	159115		2020-09-23T09:10:03.438921
46	我想对检察官江阳说	156263	新	2020-09-23T09:10:03.438995
47	我国已成为世界研究生教育大国	149844		2020-09-23T09:10:03.439087
48	马麝绝迹40年重返兰州林场	146940	新	2020-09-23T09:10:03.439162
49	如果你被困在游戏里七天	145137	新	2020-09-23T09:10:03.439255
50	美国国家广场插2万面国旗	136584		2020-09-23T09:10:03.439349
