排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	1720513	热	2020-09-14T10:48:25.220328
2	香港海关侦破史上最大洗黑钱案	1037513		2020-09-14T10:48:25.220448
3	又一家被吃上市的企业	985054	荐	2020-09-14T10:48:25.220525
4	我喜欢你定档	909564	新	2020-09-14T10:48:25.220618
5	骑手摔残废了手机还在自动接单	900079	新	2020-09-14T10:48:25.220708
6	致敬时代英雄	898815	荐	2020-09-14T10:48:25.220799
7	原来小羊肖恩是真的	898775	新	2020-09-14T10:48:25.220894
8	安徽2022年取消少数民族高考加分	882209		2020-09-14T10:48:25.220994
9	上海人眼里的上海是什么样子的	878161	沸	2020-09-14T10:48:25.221074
10	菅义伟当选日本自民党总裁	813921		2020-09-14T10:48:25.221172
11	新西游记8	813415	沸	2020-09-14T10:48:25.221249
12	雪莉哥哥发文道歉	719535	热	2020-09-14T10:48:25.221347
13	我眼睛劈叉了吗	492034		2020-09-14T10:48:25.221445
14	黄子韬爸爸追悼会	472877	热	2020-09-14T10:48:25.221522
15	徐州共享电动车自带头盔	460112	新	2020-09-14T10:48:25.221618
16	夺冠抵制票房偷漏瞒报行为	458204	新	2020-09-14T10:48:25.221714
17	猫爪云	436355		2020-09-14T10:48:25.221809
18	疫情掀起日本梅干消费热	434099	新	2020-09-14T10:48:25.221886
19	云南瑞丽要求严格边境管控	433991	新	2020-09-14T10:48:25.221981
20	终于赚到了第一桶金	433535		2020-09-14T10:48:25.222077
21	向佐回应不陪产郭碧婷	433270	热	2020-09-14T10:48:25.222153
22	芦名星去世	432985	新	2020-09-14T10:48:25.222248
23	钟美美GQ封面	432487		2020-09-14T10:48:25.222343
24	江苏一小学家委会成员非富即贵	432206	新	2020-09-14T10:48:25.222420
25	热心救车遭索要救援证	432036	新	2020-09-14T10:48:25.222516
26	赛琳娜跳Ice Cream	431840		2020-09-14T10:48:25.222611
27	吴亦凡雕金玉面口罩	399324		2020-09-14T10:48:25.222688
28	十几岁和现在恋爱的区别	339043		2020-09-14T10:48:25.222764
29	大凉山瓦吉吉村第一个女大学生	317670	新	2020-09-14T10:48:25.222840
30	孙兴慜寄语武磊	314818	新	2020-09-14T10:48:25.222936
31	女生中奖1吨娃哈哈送小朋友	314270		2020-09-14T10:48:25.223032
32	北京环球影城霍格沃茨	301190		2020-09-14T10:48:25.223108
33	主人回应狗子独自在家收快递	272266		2020-09-14T10:48:25.223183
34	懂粤语的重要性	262083		2020-09-14T10:48:25.223259
35	特朗普公然违规办大型室内集会	257845	新	2020-09-14T10:48:25.223335
36	原来化妆品威力这么大	257223		2020-09-14T10:48:25.223430
37	草莓音乐节	252217		2020-09-14T10:48:25.223506
38	情侣隔着围栏吃火锅	211329		2020-09-14T10:48:25.223582
39	易烊千玺平头	205146		2020-09-14T10:48:25.223657
40	李现老干部造型	180501		2020-09-14T10:48:25.223734
41	兰州一工地施工挖断天然气管道	180359	新	2020-09-14T10:48:25.223811
42	虞书欣红秀封面	179626	新	2020-09-14T10:48:25.223907
43	刘雨昕微博停更三天	179520	新	2020-09-14T10:48:25.224019
44	高校奖励新生一个人报到	178913	新	2020-09-14T10:48:25.224127
45	农科院毒诱饵形似火腿肠被捡走	178720		2020-09-14T10:48:25.224222
46	S10抽签仪式嘉宾	177105	新	2020-09-14T10:48:25.224299
47	五分钟矫正驼背运动	177006		2020-09-14T10:48:25.224395
48	全国多所高校缩短中秋国庆假	176954		2020-09-14T10:48:25.224471
49	最美逆行者片花	176909		2020-09-14T10:48:25.224547
50	徐艺洋这就是灌篮3	173242		2020-09-14T10:48:25.224622
