排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	2753487	热	2020-04-28T10:11:36.543252
2	若2021年疫情未受控东京奥运会将取消	1278492		2020-04-28T10:11:36.543387
3	朱婷再度摘金	1264036	荐	2020-04-28T10:11:36.543492
4	肖战工作室否认诈捐	1248989	新	2020-04-28T10:11:36.543618
5	胖虎拍的易烊千玺前空翻	1236110	新	2020-04-28T10:11:36.543746
6	直通卡塔尔	1212688	荐	2020-04-28T10:11:36.543865
7	阿迪全球超70%门店关门	1180343	新	2020-04-28T10:11:36.543982
8	广州一男子向民警开枪被击毙	1059404	新	2020-04-28T10:11:36.544100
9	吴磊工作室声明	934869	热	2020-04-28T10:11:36.544232
10	特朗普称不会推迟美国大选	816898		2020-04-28T10:11:36.544357
11	张定宇回忆妻子确诊	787715	新	2020-04-28T10:11:36.544453
12	少年之名选手官宣	787177	新	2020-04-28T10:11:36.544570
13	五一假期国内机票低至一折	773121	新	2020-04-28T10:11:36.544687
14	印度停用中国试剂盒	751709	热	2020-04-28T10:11:36.544802
15	全国连续21天有新增本土确诊病例	737324	新	2020-04-28T10:11:36.544919
16	全国6.5亿网民月收入不足5000元	718199		2020-04-28T10:11:36.545039
17	谁能拿到何榜第一	710262	热	2020-04-28T10:11:36.545136
18	志愿者卧底虐猫群	704165	新	2020-04-28T10:11:36.545253
19	你会和前任分手闹很难看吗	661429		2020-04-28T10:11:36.545368
20	瘦不下来不是因为不够努力	633823	新	2020-04-28T10:11:36.545460
21	湖人退还460万美元救济贷款	605790	新	2020-04-28T10:11:36.545577
22	女生化妆后的迷之自信	536335	新	2020-04-28T10:11:36.545693
23	不认识狗的统一称呼	475760		2020-04-28T10:11:36.545810
24	YouTube办线上电影节	422926	新	2020-04-28T10:11:36.545902
25	五角大楼发布UFO视频	406311		2020-04-28T10:11:36.546017
26	孟晚舟引渡案再次开庭	403027		2020-04-28T10:11:36.546109
27	快乐家族成员为何炅庆生	400784	热	2020-04-28T10:11:36.546201
28	蔡徐坤三棱镜光效封面	377981		2020-04-28T10:11:36.546317
29	易烊千玺红色卫衣搭黑马甲	377753		2020-04-28T10:11:36.546411
30	纽约州取消6月23日总统初选	372752		2020-04-28T10:11:36.546504
31	吹牛吹来的男朋友	372534		2020-04-28T10:11:36.546596
32	京东要求撇清刘强东案连带责任被驳回	367185		2020-04-28T10:11:36.546687
33	见过最大的兔子	346270		2020-04-28T10:11:36.546779
34	杨迪评论王源还是你人气高	326747		2020-04-28T10:11:36.546871
35	佩洛西支持拜登竞选总统	321702		2020-04-28T10:11:36.546964
36	妈妈买过最没用的东西	320133		2020-04-28T10:11:36.547057
37	奔跑吧路透	317615		2020-04-28T10:11:36.547150
38	中国天眼开启地外文明搜索	260813	新	2020-04-28T10:11:36.547243
39	西安HPV九价	259930		2020-04-28T10:11:36.547361
40	哈尔滨各区寻找与院感医院交集人员	240436	新	2020-04-28T10:11:36.547455
41	雪山抹茶奶冻	223955		2020-04-28T10:11:36.547573
42	因一句感谢而哽咽的田书记累瘦了15斤	211555	新	2020-04-28T10:11:36.547668
43	疫情期间被遗弃宠物增多	201411	新	2020-04-28T10:11:36.547785
44	巴乔感谢中国球迷捐赠口罩	201384	新	2020-04-28T10:11:36.547901
45	中国青年五四奖章评选结果	200941	新	2020-04-28T10:11:36.548017
46	暗黑风蕾丝礼裙	200777	新	2020-04-28T10:11:36.548134
47	浙江酒店式公寓可设集体户	200404	新	2020-04-28T10:11:36.548272
48	美国最大肉食商警告供应链正断裂	200059	新	2020-04-28T10:11:36.548378
49	剑网3家园	200011	新	2020-04-28T10:11:36.548481
50	特朗普说不对民众误用消毒剂负责	199781		2020-04-28T10:11:36.548582
