排名	关键词	热度	特征	时间
1	iOS14	426816	沸	2020-06-22T23:41:02.906702
2	成都一男子公交站外持刀伤人致死	193367	沸	2020-06-22T23:41:02.906891
3	对啊初级会计模考	193204	荐	2020-06-22T23:41:02.907061
4	秦昊手机壳	192504	沸	2020-06-22T23:41:02.907217
5	丁一	175547		2020-06-22T23:41:02.907364
6	开新妆	163872	荐	2020-06-22T23:41:02.907481
7	嘉羿 要你寡	158626	沸	2020-06-22T23:41:02.907627
8	心疼白冰	113205		2020-06-22T23:41:02.907773
9	90后护士咽下垂危婴儿呼吸道吸出物	102480		2020-06-22T23:41:02.907889
10	加拿大所谓司法独立完全是双重标准	100720		2020-06-22T23:41:02.908025
11	WWDC2020	99748		2020-06-22T23:41:02.908154
12	蓝盈莹耳机项链	71504		2020-06-22T23:41:02.908280
13	隐秘的角落	71308		2020-06-22T23:41:02.908415
14	请回答1988主演重聚	55339		2020-06-22T23:41:02.908545
15	KTV网吧消费时间不得超2小时	48270		2020-06-22T23:41:02.908673
16	北京多名患者无新发地直接接触史	48223		2020-06-22T23:41:02.908803
17	隐秘的角落 还珠格格	43925		2020-06-22T23:41:02.908932
18	喻恩泰	41900	热	2020-06-22T23:41:02.909062
19	疾控专家回应乐事薯片还能吃吗	41335		2020-06-22T23:41:02.909224
20	湖北咸宁填埋6000公斤竹鼠蛇类	38318		2020-06-22T23:41:02.909356
21	怪你过分美丽	37814		2020-06-22T23:41:02.909482
22	吴昕十点出发十点醒	37699	热	2020-06-22T23:41:02.909607
23	美国喜剧演员表演中晕倒后确诊	37571		2020-06-22T23:41:02.909765
24	林湘粉丝	36468		2020-06-22T23:41:02.909891
25	警方对康养中心死亡男子尸检	34669		2020-06-22T23:41:02.910018
26	2020的上半年总结	32328		2020-06-22T23:41:02.910147
27	姐姐们一直都在乘风破浪	32050		2020-06-22T23:41:02.910274
28	洪水	28520		2020-06-22T23:41:02.910402
29	三叉戟	26684		2020-06-22T23:41:02.910528
30	国务院教育督导办发布预警严防溺水	25200		2020-06-22T23:41:02.910654
31	黄冈一村支书被洪水冲走	24832		2020-06-22T23:41:02.910782
32	莫向晚被砸蛋糕	24104		2020-06-22T23:41:02.910909
33	隐秘的角落花絮	23042		2020-06-22T23:41:02.911036
34	要把衣服靠身体的一面挂在外边	22908		2020-06-22T23:41:02.911162
35	外交部回应日方钓鱼岛改名议案	22260		2020-06-22T23:41:02.911289
36	仝卓 承蒙厚爱后会有期	22035		2020-06-22T23:41:02.911413
37	老师办公室见过的窒息操作	21812		2020-06-22T23:41:02.911542
38	黄子韬 你让我的伊什塔尔怎么想	21374		2020-06-22T23:41:02.911669
39	双庆路	20852		2020-06-22T23:41:02.911794
40	杜华拿着说话之道	19902		2020-06-22T23:41:02.911920
41	张文宏说不要再闷了	19264		2020-06-22T23:41:02.912075
42	衡水高三师生举手机上晚自习	19067		2020-06-22T23:41:02.912208
43	无价之姐完整版舞蹈	16574		2020-06-22T23:41:02.912336
44	少年游	16070		2020-06-22T23:41:02.912462
45	贵州遵义强降雨致3人死亡	15098		2020-06-22T23:41:02.912588
46	三叉戟预告 大棍子	15095		2020-06-22T23:41:02.912713
47	撸串神仙酱汁	13894		2020-06-22T23:41:02.912839
48	甘肃新增7例境外输入病例	13853		2020-06-22T23:41:02.912965
49	编织蜜豆包	13306		2020-06-22T23:41:02.913093
50	ES RNG	12566		2020-06-22T23:41:02.913217
