排名	关键词	热度	特征	时间
1	微信取消两分钟内删除功能	4408966	热	2020-07-22T08:48:23.189940
2	教育局回应初中生后仰跳投不慎坠楼	3570954	新	2020-07-22T08:48:23.190120
3	张一山宋妍霏	2956680	沸	2020-07-22T08:48:23.190272
4	徐明朝 我道歉但不会向Yamy道歉	2139444	热	2020-07-22T08:48:23.190419
5	李诞悼念赖宝	1843307	新	2020-07-22T08:48:23.190564
6	黄明昊聊18	1036255	荐	2020-07-22T08:48:23.190717
7	喜欢你我也是结局	1019784	新	2020-07-22T08:48:23.190881
8	初中生练习后仰跳投不慎坠楼	940386	热	2020-07-22T08:48:23.191043
9	特朗普承认疫情可能变得更糟	939694		2020-07-22T08:48:23.191201
10	外地人第一次吃山东煎饼	939248	新	2020-07-22T08:48:23.191332
11	玲花 我跟大家一样在线吃瓜	936837	热	2020-07-22T08:48:23.191493
12	密室大逃脱	900992		2020-07-22T08:48:23.191652
13	王晴马健星结局	878972	新	2020-07-22T08:48:23.191779
14	我国首次在西藏高原成功钻取百米湖芯	866356		2020-07-22T08:48:23.191936
15	三十而已	853067		2020-07-22T08:48:23.192082
16	陈钰琪秒删	837232	热	2020-07-22T08:48:23.192211
17	外卖小哥头上全是耳朵	836888		2020-07-22T08:48:23.192368
18	父亲回应家属被男子持铁锹暴打	836315	新	2020-07-22T08:48:23.192494
19	千万不要瞎连蓝牙	677774		2020-07-22T08:48:23.192650
20	PUA	644920		2020-07-22T08:48:23.192772
21	邓伦臂力	605128	新	2020-07-22T08:48:23.192896
22	浙大犯强奸罪学生	561414		2020-07-22T08:48:23.193052
23	香港美心月饼一工厂员工确诊	454312		2020-07-22T08:48:23.193177
24	居然被一只猫帅到了	453366		2020-07-22T08:48:23.193301
25	往下跳别名吴邪遗书	400458	新	2020-07-22T08:48:23.193425
26	黄子韬加盟说唱新世代	399890	新	2020-07-22T08:48:23.193585
27	伊能静为蓝盈莹写小作文	399735		2020-07-22T08:48:23.193743
28	杭州失踪女子	396739		2020-07-22T08:48:23.193867
29	中国熊猫夫妇在韩国产子	333379	新	2020-07-22T08:48:23.193990
30	男子持铁锹当街暴打老人小孩	322958		2020-07-22T08:48:23.194149
31	浙大犯强奸罪学生成绩单	322710		2020-07-22T08:48:23.194272
32	杨幂Tmagazine封面	322251		2020-07-22T08:48:23.194396
33	休斯敦领事馆	321899	新	2020-07-22T08:48:23.194519
34	美国防长称希望年内访问中国	321325		2020-07-22T08:48:23.194676
35	熊笑宇宋名申好甜	321308	新	2020-07-22T08:48:23.194800
36	韩萌王执臣没有在一起	281148		2020-07-22T08:48:23.194957
37	印度女官员在记者会上服毒自杀	263295		2020-07-22T08:48:23.195080
38	王漫妮 梁正贤	252599		2020-07-22T08:48:23.195204
39	大暑	235287		2020-07-22T08:48:23.195328
40	别墅被侵占拍剧房主索赔300万	224535		2020-07-22T08:48:23.195452
41	姜小果人设	213759		2020-07-22T08:48:23.195575
42	全年最热的时候来了	202979		2020-07-22T08:48:23.195700
43	中国首辆火星车	183991	新	2020-07-22T08:48:23.195823
44	冲绳暴发聚集性感染	180779		2020-07-22T08:48:23.195979
45	九旬大爷勇救落水男童	165931	新	2020-07-22T08:48:23.196124
46	李易峰森系封面	155343		2020-07-22T08:48:23.196282
47	全国电子烟市场首张罚单	154655	新	2020-07-22T08:48:23.196407
48	汽车开上水泥墩上演蹦蹦车	138066	新	2020-07-22T08:48:23.196563
49	特朗普呼吁美国人戴上口罩	130927		2020-07-22T08:48:23.196675
50	密室监控行为大赏	130461		2020-07-22T08:48:23.196764
