排名	关键词	热度	特征	时间
1	舅舅回应遭5人出游唯一生还者起诉	3217604	新	2020-08-02T02:06:48.757143
2	囍 绝了	2786709	新	2020-08-02T02:06:48.757442
3	年轻在握	2305116	荐	2020-08-02T02:06:48.757683
4	可可西里失联女大学生搜救画面	1739767	新	2020-08-02T02:06:48.757882
5	范丞丞的理想型是倪妮	1280054	新	2020-08-02T02:06:48.758088
6	小鸡长在王一博笑点上	1016109	沸	2020-08-02T02:06:48.758287
7	字节跳动同意剥离TIKTOK美国业务	980209	沸	2020-08-02T02:06:48.758486
8	鞠翼铭参加的是变形计吧	589651	新	2020-08-02T02:06:48.758686
9	TikTok明星博主向粉丝道别	490744		2020-08-02T02:06:48.758884
10	伊朗称逮捕了美国支持的恐怖组织头目	477649		2020-08-02T02:06:48.759049
11	意大利96岁老人获得学士学位	473830	新	2020-08-02T02:06:48.759219
12	刘忻为了乐夏拒绝乘风破浪	458343		2020-08-02T02:06:48.759419
13	警方发现在青海失联女大学生遗骸	420228	热	2020-08-02T02:06:48.759584
14	云南千亩竹林遭竹蝗啃食	382508	新	2020-08-02T02:06:48.759786
15	明日之子为什么搞淘汰赛制	346462	新	2020-08-02T02:06:48.759982
16	武汉火神山医院的设备仍在原地列队	341611		2020-08-02T02:06:48.760225
17	林有有许幻山	341072		2020-08-02T02:06:48.760399
18	周迅被野孩子唱哭	340551		2020-08-02T02:06:48.760568
19	大连一1个月婴儿确诊	339928		2020-08-02T02:06:48.760731
20	丁俊晖晋级世锦赛16强	313331	新	2020-08-02T02:06:48.760893
21	印度造船厂起重机倒塌	301431	新	2020-08-02T02:06:48.761087
22	张继科和镜子里动作不一样	289022	热	2020-08-02T02:06:48.761279
23	父亲回应留守女儿选北大考古专业	287368		2020-08-02T02:06:48.761474
24	救下4人的战士收到一等功喜报	230351	新	2020-08-02T02:06:48.761644
25	当代人的现状	196171		2020-08-02T02:06:48.761846
26	世卫称全球新冠疫情风险仍然非常高	178679	新	2020-08-02T02:06:48.762012
27	张艺兴教王一博跳Krump	178385		2020-08-02T02:06:48.762216
28	白举纲被专业乐迷质疑	176382		2020-08-02T02:06:48.762381
29	苹果中国区商店半天下架近3万款应用	173950		2020-08-02T02:06:48.762545
30	福奇否认中国威胁美国疫苗	173255		2020-08-02T02:06:48.762716
31	快乐大本营	171985		2020-08-02T02:06:48.762882
32	尹正R1SE热舞	171890		2020-08-02T02:06:48.763039
33	用挖掘机挡客车村民捐出奖金修桥	170756	新	2020-08-02T02:06:48.763193
34	胡宇桐终于把话说开了	167142		2020-08-02T02:06:48.763391
35	特朗普将禁止TikTok在美国运营	159216		2020-08-02T02:06:48.763554
36	这就是街舞	152667		2020-08-02T02:06:48.763716
37	疫情期间拉邻居到家喝酒2人被拘	151743		2020-08-02T02:06:48.763873
38	天问一号完成第一次轨道中途修正	148040	新	2020-08-02T02:06:48.764058
39	外国大叔与狗狗的日常神同步	143723	新	2020-08-02T02:06:48.764264
40	小鬼舞台	135544		2020-08-02T02:06:48.764461
41	691分考入清华暑期搬砖打工	119934		2020-08-02T02:06:48.764604
42	今年4号台风黑格比	116449		2020-08-02T02:06:48.764728
43	警方通报铁笼溺水男子生前轨迹	104391		2020-08-02T02:06:48.764848
44	云南吃菌中毒死亡人数超过新冠	103776		2020-08-02T02:06:48.764972
45	老师别再用全景相机拍照了	99948		2020-08-02T02:06:48.765100
46	原来河马在水里是这样的	85904		2020-08-02T02:06:48.765226
47	南京一应届毕业女生失联超21天	85734		2020-08-02T02:06:48.765350
48	乐队的夏天	84592		2020-08-02T02:06:48.765476
49	航空兵双语警告接近台海领空美军机	72899		2020-08-02T02:06:48.765595
50	阿森纳夺足总杯冠军	72073	新	2020-08-02T02:06:48.765722
