排名	关键词	热度	特征	时间
1	吴亦凡发长文	400358	沸	2020-07-16T22:12:11.415085
2	315晚会	193270	沸	2020-07-16T22:12:11.415266
3	全世界一起来揉揉小肚子	169007	荐	2020-07-16T22:12:11.415420
4	汉堡王用过期面包做汉堡	149155	沸	2020-07-16T22:12:11.415572
5	二十不惑	119943		2020-07-16T22:12:11.415718
6	青簪行杀青	117666	沸	2020-07-16T22:12:11.415836
7	朱一龙评论陈明昊幼稚	99015	沸	2020-07-16T22:12:11.415983
8	汉堡王声明	97246	沸	2020-07-16T22:12:11.416155
9	秦昊模仿汪小菲大S一家	90098		2020-07-16T22:12:11.416302
10	文在寅被扔鞋	86984		2020-07-16T22:12:11.416419
11	曹格儿子女儿长大了	80433	热	2020-07-16T22:12:11.416536
12	趣头条下架	72012		2020-07-16T22:12:11.416679
13	养海参整箱放敌敌畏	71494		2020-07-16T22:12:11.416794
14	螺蛳粉的高光吃法	70258		2020-07-16T22:12:11.416908
15	爬华山最好不要回头	69065	热	2020-07-16T22:12:11.417020
16	宝骏声明	68204		2020-07-16T22:12:11.417163
17	杨紫	67113		2020-07-16T22:12:11.417277
18	京东苏宁天猫下架永亮毛巾	66100		2020-07-16T22:12:11.417389
19	A股	63487		2020-07-16T22:12:11.417502
20	张若昀撕鸡胸肉	63447		2020-07-16T22:12:11.417616
21	315晚会曝光手机窃贼插件	63223		2020-07-16T22:12:11.417730
22	超新星运动会	56842		2020-07-16T22:12:11.417843
23	趣头条 还没播就道歉	51912		2020-07-16T22:12:11.417956
24	万科回应精装房漏水	47956		2020-07-16T22:12:11.418068
25	杨紫杀青长文	47651		2020-07-16T22:12:11.418179
26	张起灵笑了	46869		2020-07-16T22:12:11.418292
27	被罚吃辣条进医院获赔20万	46061		2020-07-16T22:12:11.418403
28	心疼罗艳	38919		2020-07-16T22:12:11.418514
29	台湾新竹空军基地内直升机坠落	38309		2020-07-16T22:12:11.418626
30	昆明30户居民住进烂尾楼	37910		2020-07-16T22:12:11.418741
31	上海咬耳案犯罪嫌疑人落网	36284		2020-07-16T22:12:11.418855
32	趣头条道歉	34029		2020-07-16T22:12:11.418970
33	开会发现老板变成了土豆	32842		2020-07-16T22:12:11.419083
34	华为回应美国将限制特定员工赴美签证	32524		2020-07-16T22:12:11.419196
35	嗨学网退费难	32384		2020-07-16T22:12:11.419310
36	黔南州通报独山县三都县问题	31357		2020-07-16T22:12:11.419423
37	315曝光趣头条虚假广告	31294		2020-07-16T22:12:11.419538
38	万科精装房漏水	31171		2020-07-16T22:12:11.419652
39	健了身的猫	29492		2020-07-16T22:12:11.419765
40	乌鲁木齐地铁1号线停运	29174		2020-07-16T22:12:11.419877
41	刘丧气死我了	28740		2020-07-16T22:12:11.419990
42	梁爽帮罗艳斗咸猪手	28524		2020-07-16T22:12:11.420127
43	瓶邪	27626		2020-07-16T22:12:11.420242
44	可诺丹婷套路推销	26999		2020-07-16T22:12:11.420354
45	趣头条被315点名后暴跌	26610		2020-07-16T22:12:11.420467
46	汉堡王鸡腿排保质期随意改	26135		2020-07-16T22:12:11.420568
47	三十而已	25395		2020-07-16T22:12:11.420640
48	杨迪问站姐我还有机会吗	25239		2020-07-16T22:12:11.420712
49	重启	25058		2020-07-16T22:12:11.420784
50	山东即墨查处问题海参	24850		2020-07-16T22:12:11.420856
