排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	323279		2020-07-13T23:48:49.789089
2	美国男子故意参加新冠聚会染病丧命	155808		2020-07-13T23:48:49.789240
3	宝藏空调 巅峰营业	153626	荐	2020-07-13T23:48:49.789366
4	梁继远口音	150612	沸	2020-07-13T23:48:49.789518
5	李玟	149897		2020-07-13T23:48:49.789665
6	怪不得榴莲这么贵	142331	沸	2020-07-13T23:48:49.789792
7	阿朵回应拉票	98399		2020-07-13T23:48:49.789958
8	苹果承认Apple Music导致iPhone耗电严重	82042	热	2020-07-13T23:48:49.790087
9	外交部回应美使馆用PS照片污蔑中国	80478	沸	2020-07-13T23:48:49.790249
10	鞠婧祎露肩上衣	80268		2020-07-13T23:48:49.790410
11	塑料吸管年底将禁用	74582		2020-07-13T23:48:49.790542
12	紧急调派1000名消防员支援江西抗洪	71574		2020-07-13T23:48:49.790666
13	老人被泥石掩埋消防员徒手刨出生命通道	61840		2020-07-13T23:48:49.790792
14	大彗星来了	61630		2020-07-13T23:48:49.790917
15	台湾二十年偶像剧经典串烧	61552		2020-07-13T23:48:49.791044
16	梁继远前女友发文	61197	热	2020-07-13T23:48:49.791173
17	人脸信息0.5元一份出售	61043		2020-07-13T23:48:49.791332
18	80多位富豪联名呼吁向富人多征税	60598		2020-07-13T23:48:49.791461
19	迪奥乔丹联名球鞋已炒至3.8万美元	60574		2020-07-13T23:48:49.791588
20	美国多地出现新冠聚会	58722		2020-07-13T23:48:49.791717
21	杨洋保安造型	57821		2020-07-13T23:48:49.791845
22	不说谎恋人	55692		2020-07-13T23:48:49.791971
23	万茜发文报平安	51727	热	2020-07-13T23:48:49.792117
24	江西鄱阳发现堤防险情最高奖励2000元	50055		2020-07-13T23:48:49.792279
25	特斯拉涨幅	47514		2020-07-13T23:48:49.792407
26	帕梅拉	47331		2020-07-13T23:48:49.792534
27	掌中之物	45216		2020-07-13T23:48:49.792665
28	小学生研究结直肠癌获全国奖项	43336		2020-07-13T23:48:49.792792
29	外交部提醒近期谨慎前往澳大利亚	42612		2020-07-13T23:48:49.792917
30	考拉到底有多惨	42305		2020-07-13T23:48:49.793043
31	京阿尼纵火案纪录片	41391		2020-07-13T23:48:49.793170
32	袁咏琳 希望姐姐们回来	40862		2020-07-13T23:48:49.793296
33	广东雷州发生一起猪口蹄疫疫情	39514		2020-07-13T23:48:49.793422
34	中方对美国1机构及4名个人实施对等制裁	39285		2020-07-13T23:48:49.793546
35	knight蛇女	39218		2020-07-13T23:48:49.793675
36	刘宪华工地版believer	38468		2020-07-13T23:48:49.793803
37	首尔市长前秘书称连遭4年性骚扰	37115		2020-07-13T23:48:49.793929
38	三十而已定档	36907		2020-07-13T23:48:49.794056
39	部分女生单身的原因	36738		2020-07-13T23:48:49.794182
40	滴滴顺风车首次公开安全数据	36586		2020-07-13T23:48:49.794306
41	店长回应保护遭熟人下药女顾客	36262		2020-07-13T23:48:49.794432
42	甄嬛传娘娘同款花生酪	35679		2020-07-13T23:48:49.794559
43	林小宅回应恋情	34067		2020-07-13T23:48:49.794683
44	江西湖北水位超警戒	33319		2020-07-13T23:48:49.794807
45	巧克力脆皮葡萄冰球	32860		2020-07-13T23:48:49.794934
46	兔子的小动作能有多可爱	32860		2020-07-13T23:48:49.795060
47	宁静说自己变母了	32538		2020-07-13T23:48:49.795186
48	美一男子参加新冠派对后感染病逝	32323		2020-07-13T23:48:49.795311
49	肚子	30273		2020-07-13T23:48:49.795439
50	你是我的荣耀	29807		2020-07-13T23:48:49.795564
