排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	397122	热	2020-08-23T20:35:26.824858
2	浙江舟山持刀伤人案致2人死亡	254404		2020-08-23T20:35:26.825038
3	凌霄亲李尖尖	237763	沸	2020-08-23T20:35:26.825159
4	琉璃	216355	沸	2020-08-23T20:35:26.825315
5	点痣专家褚璇玑	214175	沸	2020-08-23T20:35:26.825478
6	李现 他们最近自力更生得很好	196966		2020-08-23T20:35:26.825637
7	央视专访误入武汉战疫的大连小伙	140236		2020-08-23T20:35:26.825764
8	特朗普83岁姐姐录音	133199		2020-08-23T20:35:26.825889
9	记者进入国产新冠疫苗生产车间	130852		2020-08-23T20:35:26.826013
10	岳云鹏P图迪士尼在逃王子	130839		2020-08-23T20:35:26.826138
11	云南被抱走男孩父亲发声	130627		2020-08-23T20:35:26.826262
12	吴亦凡说做主持太难了	107639		2020-08-23T20:35:26.826385
13	秘鲁首都夜店发生踩踏事故	101646		2020-08-23T20:35:26.826508
14	满记甜品等知名餐饮品牌吃罚单	100577		2020-08-23T20:35:26.826633
15	司凤璇玑九生九世	100568		2020-08-23T20:35:26.826757
16	以家人之名	100541		2020-08-23T20:35:26.826881
17	丽江3岁男孩被坐白色车女子抱走	100513	热	2020-08-23T20:35:26.827006
18	执业医师	100475		2020-08-23T20:35:26.827164
19	山西特岗	100472		2020-08-23T20:35:26.827288
20	贺梅	100442		2020-08-23T20:35:26.827412
21	半泽直树	100414		2020-08-23T20:35:26.827537
22	天天向上	89833		2020-08-23T20:35:26.827659
23	寒门姐弟同时考上哈工大	83624		2020-08-23T20:35:26.827782
24	大爷大妈把共享单车当运动器材锻炼	80650		2020-08-23T20:35:26.827906
25	阴阳怪气小技巧	77914		2020-08-23T20:35:26.828044
26	摩天大楼	76107		2020-08-23T20:35:26.828171
27	酒桌文化	74751		2020-08-23T20:35:26.828296
28	乌克兰前总理季莫申科感染新冠肺炎	71054		2020-08-23T20:35:26.828420
29	西湖大学博士研究生开学典礼	70571		2020-08-23T20:35:26.828544
30	伊能静写小作文夸李斯丹妮组	70216		2020-08-23T20:35:26.828669
31	喝西北风居然是成语	66774		2020-08-23T20:35:26.828792
32	准研究生虐狗事件狗主人不接受道歉	66722		2020-08-23T20:35:26.828918
33	兄妹之间可以有多塑料	61292		2020-08-23T20:35:26.829041
34	十九届中央第五轮巡视完成反馈	60990		2020-08-23T20:35:26.829165
35	许久未见一个飞奔蹦到爸爸身上	60889		2020-08-23T20:35:26.829290
36	美国新冠感染病例出现年轻化趋势	58495		2020-08-23T20:35:26.829414
37	Faker被换下	50884		2020-08-23T20:35:26.829538
38	杨祐宁得女	47468		2020-08-23T20:35:26.829662
39	北京大雨	44882		2020-08-23T20:35:26.829785
40	逝者家属感谢救人无效遭恶评的医学生	43892		2020-08-23T20:35:26.829909
41	欧豪被粉丝送香肠	43811		2020-08-23T20:35:26.830032
42	三峡成功抵御建库以来最大洪峰	38274		2020-08-23T20:35:26.830154
43	大长腿滤镜下的央视主持人	38150		2020-08-23T20:35:26.830278
44	JDG晋级S10	37723		2020-08-23T20:35:26.830401
45	叶舒华胖了	34257		2020-08-23T20:35:26.830525
46	导演陈木胜去世	33693		2020-08-23T20:35:26.830648
47	蔡文姬繁星吟游返场	30918		2020-08-23T20:35:26.830773
48	肖战士兵造型	29671		2020-08-23T20:35:26.830897
49	东风快递员震撼宣誓	29324		2020-08-23T20:35:26.831020
50	航班延误大叔机场泡2小时茶	28627		2020-08-23T20:35:26.831145
