排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3535483	热	2020-09-21T04:00:56.216694
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2792179	新	2020-09-21T04:00:56.216810
3	治愈系蓝白CP	2353816	荐	2020-09-21T04:00:56.216909
4	周杰伦 我家没邻居	2344869	热	2020-09-21T04:00:56.217005
5	虞书欣 没有感情的翻唱机器	1681656	新	2020-09-21T04:00:56.217103
6	五条人重回小镇	1679121	荐	2020-09-21T04:00:56.217199
7	西安外国语大学	1428132	沸	2020-09-21T04:00:56.217292
8	南师大死亡学生家属发声	1014259	新	2020-09-21T04:00:56.217384
9	腾蛇 璇玑别哭	873050	新	2020-09-21T04:00:56.217477
10	张文宏称第二波疫情是必然的	648163		2020-09-21T04:00:56.217569
11	琉璃将拍第二部	574415		2020-09-21T04:00:56.217645
12	郑爽 已经把Kris是谁记在本本上了	573574		2020-09-21T04:00:56.217719
13	孕妇地铁临盆众人援助母子平安	558365		2020-09-21T04:00:56.217794
14	大众前老板遗产争夺战	540506	新	2020-09-21T04:00:56.217867
15	印度反对党大闹议会	435873	新	2020-09-21T04:00:56.217959
16	WeChat可能无法在美国获得新用户	377780		2020-09-21T04:00:56.218049
17	岳阳纪委监委介入副局长纠纷事件	349223	新	2020-09-21T04:00:56.218122
18	男嫂子	344978	热	2020-09-21T04:00:56.218214
19	NBA	293112	新	2020-09-21T04:00:56.218304
20	中国阿尔茨海默病患者约千万	234943		2020-09-21T04:00:56.218395
21	成毅掉粉	233726	新	2020-09-21T04:00:56.218467
22	王俊凯	228863		2020-09-21T04:00:56.218557
23	陈一鸣 三观	227624	新	2020-09-21T04:00:56.218630
24	八佰登顶2020年度票房全球冠军	223414		2020-09-21T04:00:56.218721
25	拜登谈及美国新冠死亡病例时又口误	220557	新	2020-09-21T04:00:56.218791
26	赵婷新片获多伦多电影节最高奖	219418	新	2020-09-21T04:00:56.218882
27	王一博韩东君绳索速降	215422	新	2020-09-21T04:00:56.218973
28	钟凯	211654	新	2020-09-21T04:00:56.219062
29	詹姆斯包揽湖人前12分	209036	新	2020-09-21T04:00:56.219151
30	美国新冠肺炎死亡人数逼近20万	207690		2020-09-21T04:00:56.219242
31	洗澡拖延综合症	199052		2020-09-21T04:00:56.219313
32	何晟铭	196108		2020-09-21T04:00:56.219386
33	王俊凯瘦好多	193168	新	2020-09-21T04:00:56.219458
34	联合国顾问驳斥中国有侵略性说法	186279	新	2020-09-21T04:00:56.219547
35	一不小心误入了仙境	174630		2020-09-21T04:00:56.219637
36	钱塘江潮水冲跑多辆汽车	173000		2020-09-21T04:00:56.219710
37	王源易烊千玺为王俊凯庆生	162922		2020-09-21T04:00:56.219782
38	布布 Nikki	160847		2020-09-21T04:00:56.219855
39	南师大通报一学生在宿舍死亡情况	148880		2020-09-21T04:00:56.219927
40	护士和病人眼中的针	141086		2020-09-21T04:00:56.219999
41	湖人vs掘金	128201	新	2020-09-21T04:00:56.220153
42	欢瑞	127172		2020-09-21T04:00:56.220245
43	任嘉伦唱稻香	126121	新	2020-09-21T04:00:56.220318
44	为方便学生上学业主自发修学子巷	124655	新	2020-09-21T04:00:56.220407
45	NCT2020预告	122980		2020-09-21T04:00:56.220499
46	女生的手可以拿多少东西	117413		2020-09-21T04:00:56.220571
47	广州一幼儿园附近发生捅伤学生事件	114314	新	2020-09-21T04:00:56.220644
48	李思雨陈一鸣买房	111676		2020-09-21T04:00:56.220735
49	记录仪拍下54岁民警身体不适瞬间	110857	新	2020-09-21T04:00:56.220807
50	宿舍染发染成案发现场	110841		2020-09-21T04:00:56.220898
