排名	关键词	热度	特征	时间
1	徐艺洋发长文	3409061	沸	2020-07-05T14:53:05.491414
2	陕西凤翔发生重大刑事案件	2797785	新	2020-07-05T14:53:05.491550
3	黄子韬发文给徐艺洋加油	2706849	新	2020-07-05T14:53:05.491670
4	吐槽达人秦昊	2025662	沸	2020-07-05T14:53:05.491782
5	刘国梁回应爱钱进事件	1752515	新	2020-07-05T14:53:05.491893
6	李洪海夏可可大婚	1513919	荐	2020-07-05T14:53:05.492014
7	隐秘的角落带火湛江老街	1050761		2020-07-05T14:53:05.492131
8	特朗普称99%新冠肺炎病例完全无害	930177		2020-07-05T14:53:05.492219
9	养橘猫千万别买木地板	930151	沸	2020-07-05T14:53:05.492307
10	拉夏贝尔3年市值蒸发百亿	926325		2020-07-05T14:53:05.492414
11	生了个捕蚊器宝宝	921727		2020-07-05T14:53:05.492500
12	张萌 最忐忑的就是海豚音	920478		2020-07-05T14:53:05.492585
13	内蒙古巴彦淖尔发布鼠疫三级预警	917813	新	2020-07-05T14:53:05.492672
14	6月13日14日北京每日新增确诊达高峰	914520		2020-07-05T14:53:05.492779
15	当你看病遇到老师	910183		2020-07-05T14:53:05.492865
16	山西太原新网红公路	909891		2020-07-05T14:53:05.492951
17	高考十大热搜专业	907023	新	2020-07-05T14:53:05.493044
18	叶修	831340		2020-07-05T14:53:05.493168
19	虞书欣为张艺凡打call	821381	热	2020-07-05T14:53:05.493264
20	皓衣行	763421	新	2020-07-05T14:53:05.493387
21	8岁女儿家教机现成人内容	633651	新	2020-07-05T14:53:05.493505
22	杨幂双马尾旗袍造型	510863		2020-07-05T14:53:05.493624
23	GALA首发	454001	新	2020-07-05T14:53:05.493719
24	小顾 胡苹果	404969		2020-07-05T14:53:05.493837
25	近千名高三生跳兔子舞解压	349769		2020-07-05T14:53:05.493932
26	被一个气球吓到了	341044	新	2020-07-05T14:53:05.494029
27	抗议者在白宫外烧美国国旗	333522		2020-07-05T14:53:05.494148
28	Jennie金智秀比心	332343		2020-07-05T14:53:05.494244
29	美国火箭公司发射失败弄丢7颗卫星	330328	新	2020-07-05T14:53:05.494339
30	宁静曾是动画师	322182		2020-07-05T14:53:05.494458
31	高铁小姐姐版无价之姐	242058		2020-07-05T14:53:05.494552
32	谢安然给姜贞羽撒花	237314		2020-07-05T14:53:05.494646
33	美大胃王10分钟吃75个热狗	221593		2020-07-05T14:53:05.494740
34	海南农家水井出现大量桃花水母	218181		2020-07-05T14:53:05.494836
35	港警水炮车雷霆出击	215237		2020-07-05T14:53:05.494931
36	北京高风险地区只剩一个	212556		2020-07-05T14:53:05.495026
37	高考加油版mojito	203987		2020-07-05T14:53:05.495120
38	努力在帮你脱单的姐妹	197781		2020-07-05T14:53:05.495213
39	中国人最愿意为教育买单	182088		2020-07-05T14:53:05.495306
40	马布里将头像换成钟南山	167434		2020-07-05T14:53:05.495402
41	山东人说倒装句有多好笑	164481		2020-07-05T14:53:05.495496
42	谐音梗到底有多好笑	157703		2020-07-05T14:53:05.495590
43	湖北暴雨应急响应升为三级	155239	新	2020-07-05T14:53:05.495684
44	打电竞也属于就业	153875		2020-07-05T14:53:05.495803
45	高三老师最后一次点名泣不成声	151632		2020-07-05T14:53:05.495896
46	61岁环卫父亲捐出溺亡儿子眼角膜	143883		2020-07-05T14:53:05.495991
47	小学生造句有多好笑	142585	新	2020-07-05T14:53:05.496100
48	3岁宝宝见到过路军车喊爸爸	138642		2020-07-05T14:53:05.496220
49	侃爷宣布竞选美国总统	105690		2020-07-05T14:53:05.496315
50	北京目前轻型普通型占总病例数98%	104359		2020-07-05T14:53:05.496409
