排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2056878	热	2020-09-07T04:15:44.207701
2	武大华科医学专业投档线双双提高	1764671	新	2020-09-07T04:15:44.207893
3	香奈儿果冻瓶全新上市	1639535	荐	2020-09-07T04:15:44.208063
4	谭松韵发文告别李尖尖	1615699	热	2020-09-07T04:15:44.208218
5	吴磊	1272989	新	2020-09-07T04:15:44.208366
6	99购物节补贴现金	922973	荐	2020-09-07T04:15:44.208513
7	考上清华的工地少年获奖5万	919437	新	2020-09-07T04:15:44.208668
8	德约科维奇误伤裁判被取消美网资格	894248		2020-09-07T04:15:44.208835
9	奥地利男子置身冰块超150分钟	886879		2020-09-07T04:15:44.208965
10	青海省副省长文国栋主动投案	885538		2020-09-07T04:15:44.209093
11	白露	885004	沸	2020-09-07T04:15:44.209220
12	菊次郎的夏天内地定档	638207	新	2020-09-07T04:15:44.209378
13	花木兰妆容	573990	新	2020-09-07T04:15:44.209535
14	唐灿后来怎么样了	455351		2020-09-07T04:15:44.209690
15	美国新冠肺炎超627万例	410721		2020-09-07T04:15:44.209813
16	阿娇头部受伤	369701	新	2020-09-07T04:15:44.209938
17	西交大新生军训开设真人CS比赛	357135	新	2020-09-07T04:15:44.210092
18	施华洛世奇将关店3000家	357076	新	2020-09-07T04:15:44.210249
19	保姆误将19万婚戒当垃圾扔掉	355982		2020-09-07T04:15:44.210403
20	火箭 湖人	355577		2020-09-07T04:15:44.210527
21	女子被家暴高速收费站求助获救	354477	新	2020-09-07T04:15:44.210650
22	葡萄干晒成了葡萄皮	354412		2020-09-07T04:15:44.210806
23	徐振轩方否认恋情	353180		2020-09-07T04:15:44.210930
24	张新成谈家的意义	353062		2020-09-07T04:15:44.211054
25	31省区市新增12例境外输入	349283		2020-09-07T04:15:44.211178
26	当你终于会背课文了	345867	新	2020-09-07T04:15:44.211302
27	19岁女孩挤痘痘引发颅内感染	314698	热	2020-09-07T04:15:44.211460
28	以家人之名大结局仓促	289261	新	2020-09-07T04:15:44.211619
29	美网2020	262859	新	2020-09-07T04:15:44.211774
30	塞尔维亚总统表情	252715		2020-09-07T04:15:44.211929
31	男子被顶引擎盖雨中疾驰	250413	新	2020-09-07T04:15:44.212073
32	海神登陆韩国南部沿海	200959	新	2020-09-07T04:15:44.212234
33	昼夜温差最大的节气到了	185805		2020-09-07T04:15:44.212389
34	不要卷着放明星照片	185666		2020-09-07T04:15:44.212499
35	英国拟向欧盟发通牒	170967	新	2020-09-07T04:15:44.212583
36	山东沂水提倡彩礼费1万以内	159440	新	2020-09-07T04:15:44.212685
37	字母哥受伤	147988		2020-09-07T04:15:44.212791
38	宋威龙演技	147168		2020-09-07T04:15:44.212874
39	威少失误	136295	新	2020-09-07T04:15:44.212954
40	国博推出文物雪糕	134680		2020-09-07T04:15:44.213055
41	死亡宣告	129457		2020-09-07T04:15:44.213143
42	虞书欣好可爱	127454		2020-09-07T04:15:44.213231
43	内蒙古纸面服刑村主任同僚发声	122525		2020-09-07T04:15:44.213315
44	胡歌近照	115164		2020-09-07T04:15:44.213400
45	我国特有植物蕊被忍冬再现	112361		2020-09-07T04:15:44.213488
46	郭碧婷爸爸美食招待向佐	101940		2020-09-07T04:15:44.213575
47	李佳琦	99652		2020-09-07T04:15:44.213670
48	NBA季后赛	95545		2020-09-07T04:15:44.213758
49	无支祁护司凤	93519		2020-09-07T04:15:44.213846
50	应届硕士生被建议破格授予博士学位	61626		2020-09-07T04:15:44.213934
