排名	关键词	热度	特征	时间
1	姜素拉宣布结婚	2519513	热	2020-08-17T11:41:47.481166
2	盒马确诊女员工发声	1402575	新	2020-08-17T11:41:47.481345
3	兰蔻菁纯面霜	1399769	荐	2020-08-17T11:41:47.481496
4	万茜工作室回应骨折争议	1392553	热	2020-08-17T11:41:47.481643
5	向太心梗康复出院	1374504		2020-08-17T11:41:47.481787
6	潮流种草季	1354044	荐	2020-08-17T11:41:47.481903
7	虞书欣吐槽公司后期滤镜	1342027	热	2020-08-17T11:41:47.482047
8	网红DC减肥药涉毒	814761	新	2020-08-17T11:41:47.482187
9	周鸿祎称有的软件会偷偷打开摄像头	720915		2020-08-17T11:41:47.482329
10	外交部回应特朗普再签涉TikTok行政令	506772	新	2020-08-17T11:41:47.482443
11	吉祥航空	505446	新	2020-08-17T11:41:47.482589
12	王智道歉	504981	新	2020-08-17T11:41:47.482731
13	上海迪士尼不再需要预约进场	504980	新	2020-08-17T11:41:47.482874
14	红茶女生	503734	热	2020-08-17T11:41:47.483017
15	新冠毒株变异更易形成超级传播者	438909	新	2020-08-17T11:41:47.483172
16	拼多多关联公司申请拼夕夕商标	427593		2020-08-17T11:41:47.483334
17	普普演了angelababy小时候	418892	热	2020-08-17T11:41:47.483462
18	宋紫薇	414796	新	2020-08-17T11:41:47.483621
19	上百只羊下雨后集体静止	383279		2020-08-17T11:41:47.483778
20	香港将实行全港市民免费新冠肺炎检测	353839		2020-08-17T11:41:47.483906
21	芋泥涂鸦美甲	335637	新	2020-08-17T11:41:47.484049
22	李荣浩不知道和杨丞琳在一起了	331303	新	2020-08-17T11:41:47.484207
23	新疆的白天时间有多长	326947		2020-08-17T11:41:47.484366
24	手提29公斤黄金去兑现	317409		2020-08-17T11:41:47.484492
25	新西兰因疫情反弹决定推迟大选	302519	新	2020-08-17T11:41:47.484617
26	中国人日均休闲时间仅2.42小时	298471		2020-08-17T11:41:47.484773
27	节目组给黄圣依看海娃片段	290930		2020-08-17T11:41:47.484900
28	白敬亭 我后悔了	281563	新	2020-08-17T11:41:47.485025
29	大连中小学开学时间确定	274853	新	2020-08-17T11:41:47.485182
30	抗洪烈士唯一一条朋友圈是儿子出生照	265574		2020-08-17T11:41:47.485338
31	两匹去世救命恩马被封为功勋马	258866		2020-08-17T11:41:47.485463
32	陈可辛发文	258661		2020-08-17T11:41:47.485588
33	宁静模仿加湿器	258542		2020-08-17T11:41:47.485711
34	成年人卑微的瞬间	257311		2020-08-17T11:41:47.485835
35	外交部回应加拿大与FBI合谋搜查孟晚舟	254864	新	2020-08-17T11:41:47.485959
36	黄鼠狼爬进洗衣机被转晕	252765		2020-08-17T11:41:47.486118
37	山下智久暂停演艺活动	220928	新	2020-08-17T11:41:47.486241
38	广东清远城市广场火灾	216952	新	2020-08-17T11:41:47.486397
39	贵州发现80多种远古海洋生物化石	204679		2020-08-17T11:41:47.486553
40	原来小说里的飞檐走壁是真的	203025		2020-08-17T11:41:47.486679
41	西安钟楼25年来首次宝顶重新贴金	198473	新	2020-08-17T11:41:47.486804
42	iQOO发布会	186433		2020-08-17T11:41:47.486961
43	基金	180134		2020-08-17T11:41:47.487084
44	合肥严禁发布含江鲜湖鲜内容广告	177667	新	2020-08-17T11:41:47.487209
45	ITZY舞台	176084	新	2020-08-17T11:41:47.487367
46	夺冠定档	174010		2020-08-17T11:41:47.487528
47	白敬亭 我觉得我不是帅哥	172729		2020-08-17T11:41:47.487655
48	腾讯旗下微保被罚12万元	153796	新	2020-08-17T11:41:47.487779
49	他其实没有那么爱你定档	148950		2020-08-17T11:41:47.487936
50	坐过山车的第一视角	144364		2020-08-17T11:41:47.488079
