排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	5666988	热	2020-08-24T07:15:39.603968
2	武大女生回武汉看到人山人海想哭	3921642	热	2020-08-24T07:15:39.604168
3	戚薇 脱单香水	3192040	荐	2020-08-24T07:15:39.604328
4	iPhone12	2545034	沸	2020-08-24T07:15:39.604482
5	吉杰为郑爽发声	2478346	热	2020-08-24T07:15:39.604629
6	宋威龙	2355203	沸	2020-08-24T07:15:39.604774
7	黄之锋遛狗被大妈痛骂	1327040	新	2020-08-24T07:15:39.604920
8	福州大学回应准研究生疑虐狗	1110634	新	2020-08-24T07:15:39.605064
9	特朗普紧急授权恢复期血浆治疗新冠	1097691		2020-08-24T07:15:39.605210
10	央视关注老人未扫健康码乘车受阻	1094626	新	2020-08-24T07:15:39.605330
11	杨幂粉色挑染马尾	1047609		2020-08-24T07:15:39.605478
12	新员工不喝领导敬酒被打耳光	950572	热	2020-08-24T07:15:39.605594
13	张鑫口才	630851	新	2020-08-24T07:15:39.605734
14	贺子秋我再也不走了	611195	热	2020-08-24T07:15:39.605876
15	花木兰日本不上院线	535408		2020-08-24T07:15:39.606020
16	邓伦粉丝脱粉	534088	热	2020-08-24T07:15:39.606136
17	美企被允许在中国用微信	530949	新	2020-08-24T07:15:39.606278
18	离家出走女生安慰走丢萌娃	528165	新	2020-08-24T07:15:39.606420
19	猛龙替补100分创历史	524352	新	2020-08-24T07:15:39.606562
20	糖豆人	519000		2020-08-24T07:15:39.606704
21	周冬雨唐培彦	514343	热	2020-08-24T07:15:39.606817
22	安倍晋三又进医院	513814	新	2020-08-24T07:15:39.606960
23	银行回应新员工不喝酒被打耳光	458418		2020-08-24T07:15:39.607101
24	追星女孩的温度差	425684	新	2020-08-24T07:15:39.607214
25	多地用纸质健康证明代替健康码	347322	新	2020-08-24T07:15:39.607354
26	张新成复古雅致大片	345425		2020-08-24T07:15:39.607501
27	孟美岐黑唇封面	345126	新	2020-08-24T07:15:39.607614
28	七夕浪漫莓子妆	342333	新	2020-08-24T07:15:39.607755
29	学校保安大叔旁听美术课自学画画	341292		2020-08-24T07:15:39.607895
30	1元抗癌厨房墙上留下不少电话号码	339560		2020-08-24T07:15:39.608022
31	王俊凯出演电影731	329416		2020-08-24T07:15:39.608145
32	没有PS时期的演员	323487		2020-08-24T07:15:39.608260
33	七夕表白创意	284302		2020-08-24T07:15:39.608374
34	驻以色列使馆提醒中国公民防范新冠	268746		2020-08-24T07:15:39.608488
35	男生跑起来可以有多妖娆	268624		2020-08-24T07:15:39.608601
36	杨超越对孩子讲的话好感人	263167		2020-08-24T07:15:39.608714
37	北京天空七彩祥云	244184	新	2020-08-24T07:15:39.608825
38	张公案作者反对某演员演张屏	235737		2020-08-24T07:15:39.608967
39	股市	233720		2020-08-24T07:15:39.609080
40	徐艺洋 过程比结果重要	222571		2020-08-24T07:15:39.609193
41	秘鲁踩踏事件15人新冠检测阳性	219553	新	2020-08-24T07:15:39.609305
42	铁骑小姐姐帮受伤外卖小哥送外卖	215006		2020-08-24T07:15:39.609446
43	米切尔51分	199130	新	2020-08-24T07:15:39.609558
44	学校回应医学生救人无效遭恶评	193471		2020-08-24T07:15:39.609700
45	黑悟空主创	188057		2020-08-24T07:15:39.609810
46	北京大雨过后美景	180371	新	2020-08-24T07:15:39.609921
47	白色月光	172298		2020-08-24T07:15:39.610062
48	罗晋父子首次同台	167672	新	2020-08-24T07:15:39.610174
49	公交员帮助老人被磕头感谢	166374		2020-08-24T07:15:39.610315
50	儿子熊抱父亲帮其复健	165515		2020-08-24T07:15:39.610426
