排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1644317	沸	2020-08-11T18:56:23.501634
2	特朗普遭52家科技巨头联名起诉	1550165		2020-08-11T18:56:23.501773
3	不磨皮肌肤也细腻	1528606	荐	2020-08-11T18:56:23.501876
4	罗霈颖死因	1527707	热	2020-08-11T18:56:23.501987
5	王思聪 鞠婧祎	1512420	沸	2020-08-11T18:56:23.502096
6	腾讯音乐环球将建新厂牌	1163075	荐	2020-08-11T18:56:23.502204
7	小米透明电视	1052755	沸	2020-08-11T18:56:23.502312
8	被陈婷气死	906968	新	2020-08-11T18:56:23.502420
9	小米浏览器因屏蔽广告被芒果TV起诉	453929		2020-08-11T18:56:23.502528
10	瑞士一冰川大面积坍塌	389899	新	2020-08-11T18:56:23.502616
11	雷军首次回应与董明珠赌约	329616		2020-08-11T18:56:23.502734
12	李健身材	322188		2020-08-11T18:56:23.502834
13	徐杰好稳	293903	新	2020-08-11T18:56:23.502931
14	贺天举	287412		2020-08-11T18:56:23.503051
15	普京宣布俄首个新冠疫苗注册	286782		2020-08-11T18:56:23.503145
16	CBA总决赛	286318		2020-08-11T18:56:23.503239
17	陈卓璇 用力过猛未必达到优质	286267	热	2020-08-11T18:56:23.503333
18	李尖尖吃醋	280049	新	2020-08-11T18:56:23.503453
19	恋爱天才小璇玑	276196	新	2020-08-11T18:56:23.503572
20	成都暴雨白天变黑夜	265250		2020-08-11T18:56:23.503689
21	心疼贺子秋	257270	新	2020-08-11T18:56:23.503783
22	小米10至尊纪念版	254304		2020-08-11T18:56:23.503901
23	马布里吐槽总决赛	217580	新	2020-08-11T18:56:23.503994
24	广州市区出现地上红绿灯	188505		2020-08-11T18:56:23.504128
25	重启	185607		2020-08-11T18:56:23.504224
26	李宇春的魔法戒指	180787	新	2020-08-11T18:56:23.504319
27	黄圣依工作室报平安	178806		2020-08-11T18:56:23.504436
28	且听凤鸣	165842		2020-08-11T18:56:23.504530
29	杨天真要做切胃手术	165455		2020-08-11T18:56:23.504622
30	张伯礼张定宇陈薇获人民英雄称号	152269		2020-08-11T18:56:23.504716
31	离人心上	150789		2020-08-11T18:56:23.504809
32	辽宁队教练组	139444	新	2020-08-11T18:56:23.504897
33	重庆的车库得配加油站	125532		2020-08-11T18:56:23.505007
34	芋圆鲜奶瀑布麻薯冰	116176		2020-08-11T18:56:23.505099
35	赵睿状态	113889		2020-08-11T18:56:23.505194
36	土拨鼠是这样打架的	106456		2020-08-11T18:56:23.505288
37	广东男篮战胜辽宁男篮	105640	新	2020-08-11T18:56:23.505381
38	路小北夺冠	99616		2020-08-11T18:56:23.505499
39	金晨回应嘴歪	90481		2020-08-11T18:56:23.505595
40	男子担心消防员安危拒绝救援	86248		2020-08-11T18:56:23.505688
41	西安植物园出现罕见并蒂莲盛开	83943		2020-08-11T18:56:23.505781
42	爱之初大结局	83792		2020-08-11T18:56:23.505875
43	新西兰疫情	83044		2020-08-11T18:56:23.505970
44	张新成童年照撞脸谭松韵	82249		2020-08-11T18:56:23.506065
45	李斯丹妮吃泡芙奶油喷裤子	81556		2020-08-11T18:56:23.506160
46	白银	79864		2020-08-11T18:56:23.506255
47	硬糖少女端水式分词	74513		2020-08-11T18:56:23.506349
48	以家人之名	72462		2020-08-11T18:56:23.506441
49	陕西多个景区近期将闭园	70593		2020-08-11T18:56:23.506534
50	银行收到储户4吨硬币共计70万	57929		2020-08-11T18:56:23.506627
