排名	关键词	热度	特征	时间
1	李沁挽张若昀	671494	热	2020-04-17T21:01:18.661152
2	中小学教材不得夹带教辅网址二维码	497058		2020-04-17T21:01:18.661224
3	郎平代言有道精品课	465949	荐	2020-04-17T21:01:18.661275
4	阚清子相亲	355650		2020-04-17T21:01:18.661334
5	海陆前男友	317160		2020-04-17T21:01:18.661382
6	歌手	214494		2020-04-17T21:01:18.661434
7	TheShy 离谱	213241		2020-04-17T21:01:18.661480
8	上海本土病例近93%用了中药	186286		2020-04-17T21:01:18.661525
9	广东东源3000多竹鼠被处理	185157		2020-04-17T21:01:18.661577
10	李敏镐太帅了	184724		2020-04-17T21:01:18.661630
11	全体演员酬金不超过制作成本40%	184076	热	2020-04-17T21:01:18.661682
12	夫妻的世界	153562		2020-04-17T21:01:18.661747
13	张贵妃上位	148407		2020-04-17T21:01:18.661800
14	印度一医生遭150位村民狂丢乱石	139705		2020-04-17T21:01:18.661851
15	阿信找奶茶要版权费	137755		2020-04-17T21:01:18.661902
16	王牌对王牌	133176		2020-04-17T21:01:18.661953
17	东部战区	125872		2020-04-17T21:01:18.662000
18	theking永远的君主	125325		2020-04-17T21:01:18.662045
19	2名在澳亚裔女留学生遭无端殴打	98835		2020-04-17T21:01:18.662091
20	金高银演技	97530		2020-04-17T21:01:18.662136
21	华农兄弟	95461		2020-04-17T21:01:18.662181
22	袁娅维吉克隽逸突围成功	93818		2020-04-17T21:01:18.662225
23	亲戚介绍的不靠谱对象	91439		2020-04-17T21:01:18.662269
24	大爷捡落樱拼成动物世界	83809		2020-04-17T21:01:18.662313
25	刘若英演唱会太好哭了	83343		2020-04-17T21:01:18.662358
26	尹正劝黄晓明别瞎说八道	82893	热	2020-04-17T21:01:18.662403
27	清平乐	82632		2020-04-17T21:01:18.662459
28	GQ改名换头像	82182		2020-04-17T21:01:18.662503
29	安倍宣布向每位国民发放10万日元	76377		2020-04-17T21:01:18.662547
30	周深为援鄂医护唱达拉崩吧	76099		2020-04-17T21:01:18.662591
31	后来	76049		2020-04-17T21:01:18.662635
32	开学后宿舍的衣服成精了	75357		2020-04-17T21:01:18.662679
33	浙江高校开学时间	74802		2020-04-17T21:01:18.662726
34	两会	71182		2020-04-17T21:01:18.662778
35	八三夭向刘雨昕约歌	69981		2020-04-17T21:01:18.662829
36	华晨宇 小学功底扎实	69268		2020-04-17T21:01:18.662878
37	宋仁宗 你只是我的	68090		2020-04-17T21:01:18.662928
38	戴高乐号航母编队940人病毒检测阳性	64709		2020-04-17T21:01:18.662976
39	徐大sao	61828		2020-04-17T21:01:18.663026
40	陈伟霆用椅子台灯健身	61305		2020-04-17T21:01:18.663075
41	孟美岐模仿李佳琦	59888		2020-04-17T21:01:18.663125
42	野画集	58400		2020-04-17T21:01:18.663174
43	假如一觉醒来发现在读高三	54265		2020-04-17T21:01:18.663223
44	八三夭听了都想收三倍版权费	53856		2020-04-17T21:01:18.663272
45	马来西亚水果近一半被丢弃	49771		2020-04-17T21:01:18.663321
46	哈尔滨副市长等18人防疫不力被问责	48440		2020-04-17T21:01:18.663369
47	猎狐	47325		2020-04-17T21:01:18.663420
48	TheShy剑魔	45803		2020-04-17T21:01:18.663470
49	削皮器的正确用法	45154		2020-04-17T21:01:18.663519
50	令你尴尬至今的误会	44131		2020-04-17T21:01:18.663568
