排名	关键词	热度	特征	时间
1	钱枫又胖了	2928265	热	2020-04-19T18:23:50.437698
2	央视15分钟节目谢谢网友为湖北拼单	1416837	新	2020-04-19T18:23:50.437888
3	baby吃到自己种的鸡毛菜	1392857	热	2020-04-19T18:23:50.438054
4	一条小团团露脸	1293215		2020-04-19T18:23:50.438222
5	夫妻的世界气人	1222426	新	2020-04-19T18:23:50.438357
6	佘诗曼宅家体会范湘儿	1160301	荐	2020-04-19T18:23:50.438519
7	武汉两医生被ECMO救回后脸色发黑	1151017	新	2020-04-19T18:23:50.438680
8	张贵妃怀孕	1042739		2020-04-19T18:23:50.438839
9	虞书欣外网人气	991036	热	2020-04-19T18:23:50.438968
10	孙力军接受中央纪委国家监委调查	843271		2020-04-19T18:23:50.439125
11	13岁男孩杀害10岁堂妹抛尸后仍闲逛	829197		2020-04-19T18:23:50.439255
12	Ella闻JonyJ头皮	738748	热	2020-04-19T18:23:50.439382
13	浙江仙居发现珍稀中华斑羚	652622		2020-04-19T18:23:50.439539
14	中国为42000多位援鄂医护拍肖像照	632922	新	2020-04-19T18:23:50.439663
15	秦霄贤 声声慢	606935		2020-04-19T18:23:50.439819
16	发现4名儿童尸体小区曾被举报违建	598367	热	2020-04-19T18:23:50.439942
17	女子民政局门口遭丈夫暴打	597781	新	2020-04-19T18:23:50.440102
18	汉服并不是突然火起来的	594362		2020-04-19T18:23:50.440284
19	王俊凯进不去家门	572776	热	2020-04-19T18:23:50.440411
20	张妼晗什么时候下线	555480	新	2020-04-19T18:23:50.440569
21	日本景点砍80万株郁金香	502312	新	2020-04-19T18:23:50.440724
22	海外华人给张伟丽送米和电饭锅	472711		2020-04-19T18:23:50.440883
23	粉丝男友改名白敬亭男朋友	467541		2020-04-19T18:23:50.441010
24	十八岁喜欢的人怎么样了	417387		2020-04-19T18:23:50.441135
25	西班牙新增死亡病例数降至四周最低	398133	新	2020-04-19T18:23:50.441259
26	天天向上	396695		2020-04-19T18:23:50.441419
27	吉娜抱起150斤的郎朗	360546		2020-04-19T18:23:50.441543
28	被埋土方两孩子家属曾报警孩子不见	350034		2020-04-19T18:23:50.441665
29	你嗑过最早的一对CP	319479		2020-04-19T18:23:50.441792
30	多地最新暑假时间	318285		2020-04-19T18:23:50.441917
31	毕业论文致谢大赏	317611		2020-04-19T18:23:50.442042
32	剑魔伤害1676	314473		2020-04-19T18:23:50.442167
33	我怕我没有机会和你说一声再见	298006	新	2020-04-19T18:23:50.442290
34	男明星的身高梗	295128		2020-04-19T18:23:50.442447
35	个别省份本土聚集性病例持续增加	291821		2020-04-19T18:23:50.442573
36	廖俊波	288998		2020-04-19T18:23:50.442700
37	烧饼曹鹤阳淘汰	284178	新	2020-04-19T18:23:50.442828
38	武术老师上网课被猫咪打断	266426		2020-04-19T18:23:50.442987
39	孙红雷也在看青你2	232561		2020-04-19T18:23:50.443114
40	曹皇后打张茂则	232039		2020-04-19T18:23:50.443242
41	不完美的她大结局	214761		2020-04-19T18:23:50.443369
42	广州一星巴克发现疑似病例	210944		2020-04-19T18:23:50.443496
43	中华白海豚罕见携幼崽现身	205581		2020-04-19T18:23:50.443623
44	清平乐预告	204331		2020-04-19T18:23:50.443750
45	比伯思念科比Gigi	194426		2020-04-19T18:23:50.443877
46	替我谢谢你的男朋友	180554		2020-04-19T18:23:50.444002
47	还没适应戴口罩的泰国警官	174028		2020-04-19T18:23:50.444126
48	土方被埋儿童家属发声	163014		2020-04-19T18:23:50.444268
49	天天兄弟为援鄂医疗队办答谢宴	160937		2020-04-19T18:23:50.444395
50	朱之文	133842		2020-04-19T18:23:50.444522
