排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	4379922	新	2020-07-10T08:42:36.955213
2	张雨绮 人气是人气业务是业务	2997848	沸	2020-07-10T08:42:36.955394
3	沈腾追了ta16年	2793708	荐	2020-07-10T08:42:36.955583
4	首尔市长遗言	2581235	沸	2020-07-10T08:42:36.955739
5	白冰金莎再现神话名场面	2170393	新	2020-07-10T08:42:36.955885
6	乘风破浪的姐姐二公	1756607	沸	2020-07-10T08:42:36.956046
7	朴槿惠获刑20年	1606199	新	2020-07-10T08:42:36.956193
8	被孟佳组感动	1470948	新	2020-07-10T08:42:36.956338
9	首尔市长涉性骚扰案调查结束	798933	热	2020-07-10T08:42:36.956491
10	姐姐版我怎么这么好看	741665		2020-07-10T08:42:36.956654
11	金晨唱歌	692935	新	2020-07-10T08:42:36.956784
12	Flow舞台炸	614785	新	2020-07-10T08:42:36.956945
13	文在寅	450199	热	2020-07-10T08:42:36.957105
14	首尔市长生前最后画面	432054	热	2020-07-10T08:42:36.957266
15	2岁连体双胞胎在意大利成功分离	365617		2020-07-10T08:42:36.957424
16	美国超1.1万孕妇感染新冠病毒	325652		2020-07-10T08:42:36.957553
17	秦昊 姜潮比我老婆还能说	324189	热	2020-07-10T08:42:36.957679
18	首尔代市长现身	305797	新	2020-07-10T08:42:36.957836
19	特朗普大厦外被涂黑人的命也是命	302334		2020-07-10T08:42:36.957994
20	西瓜挖空刻字生成器	290177		2020-07-10T08:42:36.958121
21	仝卓工作室声明	283303	热	2020-07-10T08:42:36.958246
22	花游双胞胎水下跳无价之姐	269777	新	2020-07-10T08:42:36.958403
23	赤峰一老年公寓发生命案致3死4伤	258894		2020-07-10T08:42:36.958559
24	男子高考刚开考10分钟放鞭炮被拘	254928		2020-07-10T08:42:36.958688
25	黄脊竹蝗入侵云南普洱市	254766		2020-07-10T08:42:36.958813
26	王力宏律师声明	254458		2020-07-10T08:42:36.958937
27	企查查	254183		2020-07-10T08:42:36.959061
28	一字马女孩得过健美操世界亚军	252224		2020-07-10T08:42:36.959184
29	基金	233850		2020-07-10T08:42:36.959306
30	S11有望仍在中国举办	214889		2020-07-10T08:42:36.959430
31	徐梦洁ins	213568		2020-07-10T08:42:36.959556
32	仝卓工作室	213353		2020-07-10T08:42:36.959680
33	美剧版富江演员	210266		2020-07-10T08:42:36.959803
34	2020胡润中国10强电商	207995	新	2020-07-10T08:42:36.959925
35	国航ARJ21飞机首航成功	180176	新	2020-07-10T08:42:36.960100
36	郑爽蓝色古装造型	177174		2020-07-10T08:42:36.960262
37	火箭少女白金女神造型	175753		2020-07-10T08:42:36.960371
38	贝加尔湖畔的冰浪	173284		2020-07-10T08:42:36.960460
39	加速驶过积水路溅湿学生被罚	160367		2020-07-10T08:42:36.960547
40	快舟十一号运载火箭首飞失利	151181	新	2020-07-10T08:42:36.960632
41	邓伦英伦风运动大片	151104		2020-07-10T08:42:36.960738
42	陈卓璇 我们七个人一起站在山顶	150677		2020-07-10T08:42:36.960823
43	游泳背女孩上考场的人是老兵	150461	新	2020-07-10T08:42:36.960907
44	阿朵组票数	150212	新	2020-07-10T08:42:36.961014
45	因为没钱而留下的遗憾	149937		2020-07-10T08:42:36.961122
46	十大消费城市排名	148742	新	2020-07-10T08:42:36.961209
47	首尔市长曾录视频为武汉加油	148226		2020-07-10T08:42:36.961319
48	2020年我国已痛失20位院士	132699		2020-07-10T08:42:36.961405
49	诈骗团伙挂诚信赢天下标语	130893		2020-07-10T08:42:36.961490
50	吉尔吉斯斯坦出现社区获得性肺炎	130445		2020-07-10T08:42:36.961574
