排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3768487	热	2020-04-25T04:34:25.688128
2	林允连线周星驰	2481495	热	2020-04-25T04:34:25.688246
3	甘肃女孩遭老师猥亵跳楼坠亡宣判	1507101	新	2020-04-25T04:34:25.688341
4	郭采洁 准备开告	1492334	热	2020-04-25T04:34:25.688435
5	英国每周从中国运约770吨医疗物资	1402728	新	2020-04-25T04:34:25.688526
6	肖战	1201332		2020-04-25T04:34:25.688616
7	纽约州长称该州病毒从欧洲传入	1025066	新	2020-04-25T04:34:25.688689
8	王思聪 阿水表哥	772821	热	2020-04-25T04:34:25.688778
9	黑龙江1本土新增为病例密切接触者	727717	新	2020-04-25T04:34:25.688867
10	陕西新增7例境外输入病例	687060	新	2020-04-25T04:34:25.688956
11	青岛山火复燃居民紧急撤离	635812		2020-04-25T04:34:25.689047
12	中国已向美提供超24亿个口罩	626782		2020-04-25T04:34:25.689119
13	夫妻的世界	510688		2020-04-25T04:34:25.689191
14	嗯哼剃寸头	452395	热	2020-04-25T04:34:25.689263
15	美国部分州准备着手解除限制	404865		2020-04-25T04:34:25.689351
16	Hebe	403920	热	2020-04-25T04:34:25.689422
17	老鸡灯儿道歉	400625		2020-04-25T04:34:25.689511
18	男子拎近十万枚硬币买车	398088	新	2020-04-25T04:34:25.689582
19	柯洁	395287	热	2020-04-25T04:34:25.689669
20	女孩子最喜欢的腿精	392895		2020-04-25T04:34:25.689756
21	郑繁星	391221		2020-04-25T04:34:25.689827
22	一瓜未平一瓜又起	386405	热	2020-04-25T04:34:25.689899
23	当女朋友燃起胜负欲	386265		2020-04-25T04:34:25.689987
24	特朗普签署4840亿美元援助法案	368068		2020-04-25T04:34:25.690059
25	青岛山火最新航拍画面	340533	新	2020-04-25T04:34:25.690130
26	王鸥吃南宁美食	330686	新	2020-04-25T04:34:25.690219
27	沈腾把修容说成收腮的	323871		2020-04-25T04:34:25.690307
28	美国新冠肺炎确诊病例超89万例	313899		2020-04-25T04:34:25.690378
29	三毛亲属起诉见字如面	307992		2020-04-25T04:34:25.690448
30	2019中国城镇居民家庭资产负债情况	265496	新	2020-04-25T04:34:25.690518
31	歌手 难听	262974		2020-04-25T04:34:25.690608
32	歌手 剧本	258905		2020-04-25T04:34:25.690678
33	华晨宇服装妆容	249866	新	2020-04-25T04:34:25.690749
34	杨迪 喊出我的名字	241878		2020-04-25T04:34:25.690838
35	突然不想开学了	241639		2020-04-25T04:34:25.690907
36	美国海军驱逐舰暴发疫情	214661		2020-04-25T04:34:25.690979
37	华晨宇歌王	209502		2020-04-25T04:34:25.691050
38	马思唯用的什么遮瑕	191286		2020-04-25T04:34:25.691119
39	人类四大经典骗局	185043		2020-04-25T04:34:25.691189
40	原油宝百万亏损者	179696		2020-04-25T04:34:25.691262
41	罗志祥	174708		2020-04-25T04:34:25.691333
42	珠峰的日出盛景	162882		2020-04-25T04:34:25.691404
43	清平乐	159271		2020-04-25T04:34:25.691473
44	徐佳莹唱成了小品	156269		2020-04-25T04:34:25.691543
45	青岛小珠山山火	142614		2020-04-25T04:34:25.691613
46	周深选歌	138991		2020-04-25T04:34:25.691683
47	王牌对王牌	135790		2020-04-25T04:34:25.691753
48	63岁老人被死亡养老金中断	132414		2020-04-25T04:34:25.691823
49	山西初三学生开学	107080		2020-04-25T04:34:25.691893
50	塞尔维亚说中国专家对我们至关重要	83738		2020-04-25T04:34:25.691965
