排名	关键词	热度	特征	时间
1	大张伟插不进话的表情	4164237	沸	2020-05-03T11:56:16.541767
2	武汉1.9万名高三学生已做核酸检测	3086972	新	2020-05-03T11:56:16.541943
3	彭于晏头发	2301667	新	2020-05-03T11:56:16.542099
4	王俊凯王源易烊千玺海报	1517160	沸	2020-05-03T11:56:16.542250
5	我以为我很期待夏天	1268106	沸	2020-05-03T11:56:16.542404
6	唐家三少	1141594	沸	2020-05-03T11:56:16.542563
7	母女穿汉服打卡黄鹤楼	1007904	新	2020-05-03T11:56:16.542706
8	全世界妈妈的通用手势	671134		2020-05-03T11:56:16.542846
9	塞尔维亚总统再次与中国专家组碰肘	566096		2020-05-03T11:56:16.542959
10	你微笑时很美剧照	554448	沸	2020-05-03T11:56:16.543072
11	Lisa遭死亡威胁	553998	热	2020-05-03T11:56:16.543211
12	南京无人机喊话小姐姐假期再上线	505702	新	2020-05-03T11:56:16.543350
13	疫情反弹甚至扩散风险依然存在	505280		2020-05-03T11:56:16.543489
14	张文宏给驻美大使回信	479273		2020-05-03T11:56:16.543600
15	斛珠夫人	467830		2020-05-03T11:56:16.543711
16	黑人抬棺老哥称疫情结束后会涨价	446598		2020-05-03T11:56:16.543820
17	医生撞断肋骨忍痛完成手术	438374	新	2020-05-03T11:56:16.543930
18	王一博黑色金丝长衫	418503	新	2020-05-03T11:56:16.544077
19	孙颖莎被评为全国优秀共青团员	411493		2020-05-03T11:56:16.544259
20	青梅口水排骨	402128	新	2020-05-03T11:56:16.544389
21	许凯程潇动态封面	393118		2020-05-03T11:56:16.544554
22	武汉病愈房东主动减免4万房租	358540		2020-05-03T11:56:16.544680
23	手机和当面告白哪个更好	335600	新	2020-05-03T11:56:16.544805
24	日本人居家隔离有多无聊	303016		2020-05-03T11:56:16.544962
25	哈尔滨极地馆停业每天成本20万	275422		2020-05-03T11:56:16.545085
26	明星的外号有多好笑	272763		2020-05-03T11:56:16.545208
27	黄子韬女团舞练习室花絮	270542		2020-05-03T11:56:16.545331
28	白岩松谈今年的毕业季	267397		2020-05-03T11:56:16.545454
29	纽约州长称贸然解封是不顾人命	265522		2020-05-03T11:56:16.545579
30	和同事有必要交心吗	264321		2020-05-03T11:56:16.545701
31	王源大背头	243716		2020-05-03T11:56:16.545823
32	聪明的二哈不会挨饿	234009		2020-05-03T11:56:16.545947
33	秦牛正威发文	221538		2020-05-03T11:56:16.546071
34	英国首相儿子名字	214770		2020-05-03T11:56:16.546195
35	滑板报仇十年不晚	213755	新	2020-05-03T11:56:16.546317
36	初代复联演员隔空重聚	212138		2020-05-03T11:56:16.546472
37	郭采洁	208754		2020-05-03T11:56:16.546595
38	陕西壶口镇4人坠河	208195		2020-05-03T11:56:16.546718
39	摊贩庆祝复工卖热干面2元1碗不限量	199665	新	2020-05-03T11:56:16.546841
40	吉大第一医院医疗队在一线搞了4项发明	199445		2020-05-03T11:56:16.546999
41	港珠澳大桥珠海方向等口岸通关时间恢复	197095		2020-05-03T11:56:16.547122
42	140个观测站气温达5月上旬历史极值	196116	新	2020-05-03T11:56:16.547248
43	康复患者为两棵树取名秦劳勇敢贵人相助	195294	新	2020-05-03T11:56:16.547402
44	云南丽江日晕	193970	新	2020-05-03T11:56:16.547556
45	隔代亲是种什么体验	191765	新	2020-05-03T11:56:16.547709
46	有一座山城叫重庆	191626		2020-05-03T11:56:16.547863
47	印度18人为出门藏水泥搅拌车内	184683		2020-05-03T11:56:16.547989
48	治愈患者说下半生要当两个半生去用	183836		2020-05-03T11:56:16.548111
49	蛋酥牛奶糍粑	166572		2020-05-03T11:56:16.548253
50	俄罗斯单日新增确诊病例破万	160772	新	2020-05-03T11:56:16.548380
