排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	3319103	热	2020-08-09T07:36:48.512900
2	日本研究发现变异新冠病毒	2530903	热	2020-08-09T07:36:48.513030
3	深圳航空ZH9209	2446028	新	2020-08-09T07:36:48.513141
4	吴磊	2370522	沸	2020-08-09T07:36:48.513245
5	贾玲吴彤为杨迪发声	1898294	新	2020-08-09T07:36:48.513348
6	虽然是精神病但没关系首尾呼应	1285822	新	2020-08-09T07:36:48.513449
7	26岁工学女博士获聘湖南大学副教授	744251		2020-08-09T07:36:48.513550
8	白岩松谈张玉环案	640796		2020-08-09T07:36:48.513632
9	黎巴嫩首都发生大规模示威活动	639964		2020-08-09T07:36:48.513714
10	王漫妮最后还是单身	639902		2020-08-09T07:36:48.513796
11	朴宰范加盟中国新说唱	631575	新	2020-08-09T07:36:48.513877
12	杨迪 我必须和你杠到底	611605	热	2020-08-09T07:36:48.513984
13	深圳航空一架客机遇紧急情况返航	581617		2020-08-09T07:36:48.514100
14	全美共发现超33.8万名儿童感染新冠	564427		2020-08-09T07:36:48.514192
15	深圳航空回应航班紧急返航	526699	新	2020-08-09T07:36:48.514281
16	河北科技大学	512700	新	2020-08-09T07:36:48.514392
17	soul崩了	494081	新	2020-08-09T07:36:48.514502
18	木工爷爷为小孙子做螳螂车	473871	新	2020-08-09T07:36:48.514613
19	35名老兵守护去世战友女儿长大	462109		2020-08-09T07:36:48.514725
20	微软	460410	新	2020-08-09T07:36:48.514813
21	时代少年团 姐姐真漂亮	457052	新	2020-08-09T07:36:48.514925
22	大爷卖鹅违章交警全部买下	444103		2020-08-09T07:36:48.515036
23	张公案	379525		2020-08-09T07:36:48.515125
24	美国每66人中就有1人感染新冠病毒	370748		2020-08-09T07:36:48.515212
25	河南特岗	370079		2020-08-09T07:36:48.515300
26	严浩翔粉和李泽言粉	367500	新	2020-08-09T07:36:48.515387
27	张月发文与林有有道别	362864		2020-08-09T07:36:48.515497
28	恋与制作人	337591		2020-08-09T07:36:48.515584
29	黎巴嫩外交部被抗议者占领	286168		2020-08-09T07:36:48.515671
30	以家人之名超长片花	279978		2020-08-09T07:36:48.515757
31	张艺兴小绵羊变成老狐狸了	279107		2020-08-09T07:36:48.515843
32	王嘉尔震惊到说了九个哇	278702		2020-08-09T07:36:48.515930
33	恋与制作人声明	274407	新	2020-08-09T07:36:48.516028
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	269584		2020-08-09T07:36:48.516142
35	韩国暴雨已造成28人死亡	266209		2020-08-09T07:36:48.516228
36	王一博被迫撒娇	263074		2020-08-09T07:36:48.516316
37	雪炫	262634		2020-08-09T07:36:48.516403
38	70年代大熊猫街头卖艺	259512	新	2020-08-09T07:36:48.516490
39	黄鹤楼免票首日客流量涨3倍	195160		2020-08-09T07:36:48.516598
40	粉笔模考	169554		2020-08-09T07:36:48.516686
41	梅西一条龙	162813		2020-08-09T07:36:48.516772
42	今天国际猫咪日	160604		2020-08-09T07:36:48.516859
43	NBA各奖项候选名单	143963	新	2020-08-09T07:36:48.516945
44	福建平潭暖夜灯柱	138358	新	2020-08-09T07:36:48.517055
45	核电站海底种珊瑚	136517		2020-08-09T07:36:48.517166
46	声音玩具淘汰	133152		2020-08-09T07:36:48.517252
47	权珉娥 我不要委屈地离开	129612		2020-08-09T07:36:48.517339
48	明日之子 再见	92784	新	2020-08-09T07:36:48.517427
49	新疆新增15例本土病例	92531		2020-08-09T07:36:48.517536
50	粉丝机场送毛不易毛氏场面话	90781		2020-08-09T07:36:48.517621
