排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2675432	沸	2020-09-15T11:33:09.621887
2	6000元离职赔偿金全是硬币	2023303	新	2020-09-15T11:33:09.622077
3	腾讯申请微信儿童版商标	1645472	热	2020-09-15T11:33:09.622232
4	钟美美 痛苦不分深浅	1392655	沸	2020-09-15T11:33:09.622380
5	美队回应误发私密照	923914	沸	2020-09-15T11:33:09.622523
6	在微博看见体育	819371	荐	2020-09-15T11:33:09.622666
7	央视主播宝晓峰体验无人驾驶上路	810280	新	2020-09-15T11:33:09.622808
8	被大学生辱骂外卖员已收到致歉	748150		2020-09-15T11:33:09.622950
9	对美加征关税商品第一次排除延期清单	740743	新	2020-09-15T11:33:09.623067
10	学生因穿短裙上课被通报	735345		2020-09-15T11:33:09.623218
11	王圣迪 为什么要痛恨别人的特点	667137		2020-09-15T11:33:09.623348
12	因琐事争端把男朋友论文删了	642181	热	2020-09-15T11:33:09.623478
13	iPhone12	581161	热	2020-09-15T11:33:09.623635
14	男子见义勇为被猴群报复	548871		2020-09-15T11:33:09.623793
15	长春十余辆公交推入河中封堵决口	527216	新	2020-09-15T11:33:09.623918
16	南医大女生被杀案9月16日开审	518231		2020-09-15T11:33:09.624090
17	韩偶像组合成员涉远征赌博被立案	513076	新	2020-09-15T11:33:09.624218
18	上床下桌的真正意思	511123	新	2020-09-15T11:33:09.624375
19	兵哥哥用毛巾折小熊	507963		2020-09-15T11:33:09.624531
20	3加7等于8的原因	505751		2020-09-15T11:33:09.624654
21	陈妍希送儿子上学	429737	热	2020-09-15T11:33:09.624779
22	日本百岁老人首超8万人	389143	新	2020-09-15T11:33:09.624934
23	刘雨昕没给姜滨P图	362737		2020-09-15T11:33:09.625092
24	男子两年同一天被同一民警查获酒驾	324625		2020-09-15T11:33:09.625216
25	刘涛 无力的时候该如何是好	313355		2020-09-15T11:33:09.625342
26	上海为中小学配法治副校长	291754	新	2020-09-15T11:33:09.625467
27	原来英语翻译可以用谐音	287350		2020-09-15T11:33:09.625625
28	美国俄勒冈州染成红色	281795	新	2020-09-15T11:33:09.625750
29	王宁当选福建省省长	274710		2020-09-15T11:33:09.625906
30	云南瑞丽公共场所基本关闭	270055	新	2020-09-15T11:33:09.626029
31	solo追星的快乐	262514		2020-09-15T11:33:09.626185
32	男子4次倒车失败被环卫大姐一盘到位	252198		2020-09-15T11:33:09.626310
33	市长申请隔离素媛案罪犯	243320		2020-09-15T11:33:09.626435
34	特朗普对气变加剧山火表示怀疑	238639		2020-09-15T11:33:09.626560
35	中国电视好演员入围名单	237143		2020-09-15T11:33:09.626685
36	加了好友却不说话的人	237029		2020-09-15T11:33:09.626810
37	戚薇倒模全记录vlog	211954		2020-09-15T11:33:09.626934
38	比亚迪成为苹果新iPad代工方	194227		2020-09-15T11:33:09.627057
39	虞书欣在姜滨头上撒面粉	192887		2020-09-15T11:33:09.627180
40	中文十级的漫威演员	184965		2020-09-15T11:33:09.627305
41	王者荣耀	181719		2020-09-15T11:33:09.627429
42	杨超越港风大片	178590		2020-09-15T11:33:09.627551
43	和猫猫一起醒来的初秋	177835	新	2020-09-15T11:33:09.627675
44	唐代黑石号沉船文物首次中国展出	176830	新	2020-09-15T11:33:09.627831
45	福厦高铁泉州湾跨海大桥主塔封顶	176424	新	2020-09-15T11:33:09.627977
46	华为芯片断供首日	175340		2020-09-15T11:33:09.628150
47	南京手绘树洞画	173690	新	2020-09-15T11:33:09.628237
48	林书豪告别CBA	173448		2020-09-15T11:33:09.628343
49	我喜欢你全员头像无法显示	171170		2020-09-15T11:33:09.628429
50	电子科大校长给新生提脱单建议	170386		2020-09-15T11:33:09.628512
