排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4695640	沸	2020-07-03T05:15:32.084463
2	山东校长11岁儿子冒名顶替他人入公职	3868382	沸	2020-07-03T05:15:32.084597
3	冲浪吧姐姐	3602902	荐	2020-07-03T05:15:32.084714
4	庾澄庆点赞支持伊能静微博	3087556	新	2020-07-03T05:15:32.084826
5	吉吉已经不在这个世界上了	1574053	新	2020-07-03T05:15:32.084935
6	小学生口罩绳断裂坚持咬着戴	1466476	新	2020-07-03T05:15:32.085044
7	当90后成了家长	969287	沸	2020-07-03T05:15:32.085153
8	印度千万粉丝大V吐苦水	611553		2020-07-03T05:15:32.085261
9	7月有5大天象	502425		2020-07-03T05:15:32.085348
10	港府明确光复香港口号有港独含意	476351		2020-07-03T05:15:32.085434
11	美国出现巨型圆盘状陆架云	455080		2020-07-03T05:15:32.085523
12	李智楠给金莎投票	440044	热	2020-07-03T05:15:32.085608
13	艾克里里	418198	热	2020-07-03T05:15:32.085716
14	2020年全国高考报名人数达1071万	412856	新	2020-07-03T05:15:32.085824
15	陆正耀继续担任瑞幸咖啡董事长	402080		2020-07-03T05:15:32.085932
16	教育部公布2020年高考举报电话	398657	新	2020-07-03T05:15:32.086017
17	谷嘉诚	398387	新	2020-07-03T05:15:32.086123
18	多名南京在校大学生被跨省刑拘	397949	新	2020-07-03T05:15:32.086228
19	学霸4年获5万奖学金放弃北大硕博连读	397742	新	2020-07-03T05:15:32.086336
20	深圳拟设独生子女带薪护理假	397270	新	2020-07-03T05:15:32.086441
21	北京健康宝崩了	396934		2020-07-03T05:15:32.086549
22	武汉高考考生将配发专用口罩	396451	新	2020-07-03T05:15:32.086635
23	印度超级传播案致百余人感染新冠	396263	新	2020-07-03T05:15:32.086741
24	逾50城调整住房公积金缴费基数	373964	新	2020-07-03T05:15:32.086845
25	獐子岛财务总监申请辞职	365882		2020-07-03T05:15:32.086953
26	解放军向5国军队援助防疫物资	363652	新	2020-07-03T05:15:32.087039
27	杭州南站	359418		2020-07-03T05:15:32.087145
28	美国新冠肺炎确诊超273万	347951		2020-07-03T05:15:32.087229
29	曼城大胜利物浦	336266		2020-07-03T05:15:32.087313
30	赵立坚批蓬佩奥4方面无知	331783		2020-07-03T05:15:32.087397
31	山东回应查处242起高考冒名顶替事件	331473	新	2020-07-03T05:15:32.087481
32	以为是灯坏了后来发现是雨	312358		2020-07-03T05:15:32.087589
33	直男说话艺术大赏	274149		2020-07-03T05:15:32.087675
34	原来乌龟也能坐着	219878		2020-07-03T05:15:32.087760
35	建议美方把所谓的美丽风景线留给自己	213222		2020-07-03T05:15:32.087845
36	数百市民自发清理被淹中学	211578	新	2020-07-03T05:15:32.087930
37	巴西专家称11月下水道中已存新冠病毒	206899		2020-07-03T05:15:32.088053
38	北京新增2例确诊	201604		2020-07-03T05:15:32.088140
39	99分女朋友	180695		2020-07-03T05:15:32.088225
40	马斯克卖掉洛杉矶四套房产	177805		2020-07-03T05:15:32.088309
41	湖北连续两天10个0	171380	新	2020-07-03T05:15:32.088394
42	海陆嗑到了自己的CP	154845		2020-07-03T05:15:32.088501
43	地震瞬间狗狗跑回屋叫人	148351		2020-07-03T05:15:32.088586
44	真人版人类一败涂地	148195	新	2020-07-03T05:15:32.088670
45	当代女生有多令人心动	148041		2020-07-03T05:15:32.088776
46	雷佳音工作室声明	135934		2020-07-03T05:15:32.088860
47	迪丽热巴生图	135303		2020-07-03T05:15:32.088944
48	交警回避让情侣拍照	131580		2020-07-03T05:15:32.089028
49	都市丽人暂关90%门店	125734		2020-07-03T05:15:32.089111
50	武汉82岁医生新冠肺炎治愈返岗	115804		2020-07-03T05:15:32.089195
