排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	1927438	新	2020-07-27T01:28:16.675640
2	山东分数线	1925050	沸	2020-07-27T01:28:16.675767
3	三十而已	1922762	热	2020-07-27T01:28:16.675876
4	周奇向俞星分手	1237995	新	2020-07-27T01:28:16.675981
5	虞书欣安崎向岳云鹏认错	907146		2020-07-27T01:28:16.676109
6	向往的生活爆笑名场面	586098	荐	2020-07-27T01:28:16.676203
7	格尔木警方通报女大学生失联情况	467353	新	2020-07-27T01:28:16.676323
8	Rookie 小钰	448199		2020-07-27T01:28:16.676435
9	教练你还是骂我吧	344105		2020-07-27T01:28:16.676525
10	央视曝光新闻App登假货广告	327629		2020-07-27T01:28:16.676613
11	微信停止服务印度用户	274962	热	2020-07-27T01:28:16.676703
12	安全裤	255473	热	2020-07-27T01:28:16.676814
13	邓伦 我会做他们一辈子的好弟弟	245917		2020-07-27T01:28:16.676923
14	女明星毫无偶像包袱的瞬间	217774		2020-07-27T01:28:16.677012
15	指挥家杨鸿年去世	186074		2020-07-27T01:28:16.677099
16	李佳琦直播	180398		2020-07-27T01:28:16.677187
17	王祖蓝给周杰伦刷了700个穿云箭	179946	热	2020-07-27T01:28:16.677273
18	美国驻成都总领馆开始拆除门口铭牌	178678	新	2020-07-27T01:28:16.677383
19	王漫妮业务能力	177348	新	2020-07-27T01:28:16.677494
20	特警基地连保洁阿姨都会功夫	176343	新	2020-07-27T01:28:16.677606
21	段振宇告白姜小果	174088		2020-07-27T01:28:16.677717
22	喻言是来参加跑步比赛的	173548		2020-07-27T01:28:16.677804
23	秦淮河大堤内部被指挖空建高档餐厅	171487		2020-07-27T01:28:16.677893
24	369	171147		2020-07-27T01:28:16.677978
25	美国驻成都总领事馆降下美国国旗	146968	新	2020-07-27T01:28:16.678060
26	外卖小哥皮肤大战	142139		2020-07-27T01:28:16.678164
27	周杰伦疯狂翻牌	140211		2020-07-27T01:28:16.678245
28	何猷启已离婚	138384		2020-07-27T01:28:16.678323
29	深圳犬只未植入芯片被视为无证养犬	132706	新	2020-07-27T01:28:16.678401
30	阿里回应印度前雇员起诉	126000		2020-07-27T01:28:16.678504
31	极限挑战收官	109089		2020-07-27T01:28:16.678583
32	郑希怡刘雨昕终于见面了	106726		2020-07-27T01:28:16.678662
33	乃万线上演唱会	106339		2020-07-27T01:28:16.678741
34	录3年求婚视频男主回应	104168		2020-07-27T01:28:16.678820
35	俄罗斯海军节水上阅兵	102270		2020-07-27T01:28:16.678898
36	你可以找到更好的工作	102053		2020-07-27T01:28:16.678977
37	周杰伦直播	101210		2020-07-27T01:28:16.679055
38	河南专升本泄题嫌犯被控制	99312		2020-07-27T01:28:16.679134
39	假如用绿茶方式说话	87257		2020-07-27T01:28:16.679212
40	赵丽颖泡泡袖白纱裙	83322		2020-07-27T01:28:16.679290
41	解放军南海实弹射击训练	78872		2020-07-27T01:28:16.679368
42	鹿晗曼联解说	72363	新	2020-07-27T01:28:16.679446
43	忍界大战	71783		2020-07-27T01:28:16.679549
44	金秀贤吻戏	71100	新	2020-07-27T01:28:16.679636
45	招生办通报专升本考试疑似泄题事件	71052		2020-07-27T01:28:16.679745
46	安徽一消防指挥员在抗洪中牺牲	70391		2020-07-27T01:28:16.679834
47	受灾小猫变成军喵	69042		2020-07-27T01:28:16.679920
48	比特币价格突破10000美元	60855		2020-07-27T01:28:16.680014
49	三十而已的男性角色	59947		2020-07-27T01:28:16.680107
50	南开录取通知书送两粒莲花种子	59481		2020-07-27T01:28:16.680193
