排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4702037	新	2020-08-22T13:17:40.823937
2	父亲欲接坠楼女儿被砸身亡	3139193	沸	2020-08-22T13:17:40.824077
3	魏晨演技	2150959		2020-08-22T13:17:40.824194
4	宁静 滞销口红拯救者	2049651	新	2020-08-22T13:17:40.824278
5	美国74岁变态连环杀手当庭道歉	889373		2020-08-22T13:17:40.824383
6	TFBOYS日光旅行演唱会	710569	荐	2020-08-22T13:17:40.824464
7	女儿每周带阿尔茨海默症爸爸玩投篮	591366	新	2020-08-22T13:17:40.824569
8	超五成日本公司反对2021年办奥运	558177	新	2020-08-22T13:17:40.824685
9	加州州长向澳加两国发起灭火求助	516124		2020-08-22T13:17:40.824798
10	公务员考试考场外台阶堆满垃圾	515364		2020-08-22T13:17:40.824888
11	张若昀被反锁阳台一嗓子喊到前台	505776	热	2020-08-22T13:17:40.824980
12	九江龙吸水	444527	新	2020-08-22T13:17:40.825090
13	陕西丹霞地貌又被刻字	363690	新	2020-08-22T13:17:40.825200
14	柯洁为中国夺农心杯第八冠	353525		2020-08-22T13:17:40.825311
15	为消防员买单的黑衣哥找到了	352913	新	2020-08-22T13:17:40.825399
16	90后小伙从广东坐公交到上海	352043		2020-08-22T13:17:40.825509
17	唐嫣 宁波	350214	热	2020-08-22T13:17:40.825598
18	袁华	349422	新	2020-08-22T13:17:40.825710
19	首位黑人女性加入亚马逊最高领导团队	346265	新	2020-08-22T13:17:40.825821
20	手机落水5天后找回还能用	344725		2020-08-22T13:17:40.825933
21	肖战吃北京小吃	341453		2020-08-22T13:17:40.826021
22	松鼠的嘴到底有多能装	341196	新	2020-08-22T13:17:40.826110
23	德国法律将要求每天至少遛狗两次	335953	新	2020-08-22T13:17:40.826219
24	大连鸽子搭顺风车看风景	279658	新	2020-08-22T13:17:40.826330
25	1200米高空下棋喝咖啡	274027		2020-08-22T13:17:40.826441
26	孟美岐红色露背装	270696	新	2020-08-22T13:17:40.826530
27	TFBOYS演唱会造型	253964		2020-08-22T13:17:40.826639
28	申论	241869		2020-08-22T13:17:40.826726
29	拜登称愿为阻止新冠关停美国经济	229713	新	2020-08-22T13:17:40.826813
30	Netflix为新片宣传道歉	221313		2020-08-22T13:17:40.826924
31	所以爱会消失对不对	220306		2020-08-22T13:17:40.827012
32	沈梦辰发长视频谈淘汰	218851		2020-08-22T13:17:40.827100
33	糖豆人	213995		2020-08-22T13:17:40.827188
34	王毅批美国制裁守法国家荒唐透顶	205502		2020-08-22T13:17:40.827276
35	琉璃处处吻花絮	201419		2020-08-22T13:17:40.827363
36	60岁的黑木瞳	201073	新	2020-08-22T13:17:40.827452
37	张新成撞脸喜羊羊	195449		2020-08-22T13:17:40.827562
38	性别刻板印象	190804	新	2020-08-22T13:17:40.827649
39	七夕约会穿搭	179332	新	2020-08-22T13:17:40.827757
40	综艺中的出圈舞台	169037		2020-08-22T13:17:40.827867
41	郑爽情绪	168481		2020-08-22T13:17:40.827957
42	比一胎十宝更可怕的文	168137	新	2020-08-22T13:17:40.828054
43	极简风衬衫裙	167519	新	2020-08-22T13:17:40.828167
44	Rita解说	166529	新	2020-08-22T13:17:40.828278
45	大妈迷惑行为图鉴	165859	新	2020-08-22T13:17:40.828387
46	数百学生操场蹦迪嗨翻天	165181	新	2020-08-22T13:17:40.828498
47	武汉迎来首批返校大学生	164499		2020-08-22T13:17:40.828609
48	朱婧汐 AI的告别	163955		2020-08-22T13:17:40.828698
49	广东16岁女生考上中科大少年班	158621		2020-08-22T13:17:40.828785
50	摩天大楼反转	158334		2020-08-22T13:17:40.828873
