排名	关键词	热度	特征	时间
1	天霸走了	1424593	热	2020-05-02T01:27:10.810385
2	山东新冠病毒核酸检测价格确定	549103		2020-05-02T01:27:10.810559
3	关晓彤起舞 吴磊舞剑	535480		2020-05-02T01:27:10.810684
4	你的科目二和兵哥哥的科目二	497503		2020-05-02T01:27:10.810804
5	晏殊下线	451144		2020-05-02T01:27:10.810920
6	为生活点赞	428987	荐	2020-05-02T01:27:10.811034
7	沈腾贾玲杨迪版想见你	426248		2020-05-02T01:27:10.811175
8	世卫组织强调新冠病毒来自大自然	420165	新	2020-05-02T01:27:10.811289
9	980岁糯米花王进入盛花期	377333		2020-05-02T01:27:10.811436
10	向往的生活	298989		2020-05-02T01:27:10.811550
11	柳叶刀总编回应病毒起源阴谋论	295676		2020-05-02T01:27:10.811663
12	彼岸花	268503		2020-05-02T01:27:10.811779
13	美国史上最差国务卿到底有多差	250041		2020-05-02T01:27:10.811893
14	用emoji描述自己的职业	239271	新	2020-05-02T01:27:10.812007
15	鹿晗女团舞直拍	233335		2020-05-02T01:27:10.812151
16	老人坐火车身上绑7万现金	231163		2020-05-02T01:27:10.812286
17	知道前任结婚了是啥感觉	230975	新	2020-05-02T01:27:10.812404
18	宋茜 高马尾	230862		2020-05-02T01:27:10.812545
19	永远的君主吻戏	230553		2020-05-02T01:27:10.812659
20	当代人社恐的三大表现	230190	新	2020-05-02T01:27:10.812784
21	跟对象的第一条聊天记录	229995		2020-05-02T01:27:10.812947
22	柳州动物园羊驼被剪成莫西干发型	229719		2020-05-02T01:27:10.813077
23	夫妻的世界	229561		2020-05-02T01:27:10.813203
24	假偶天成	229350		2020-05-02T01:27:10.813331
25	高中生在口罩涂鸦表情减压	226477		2020-05-02T01:27:10.813457
26	周深 荒城渡	218242		2020-05-02T01:27:10.813584
27	张定宇已任湖北省卫健委副主任	205029		2020-05-02T01:27:10.813709
28	高校老师疑毒杀猫狗被停职	171737		2020-05-02T01:27:10.813837
29	民警送醉汉回家被邀参观新生猪仔	164728	新	2020-05-02T01:27:10.813960
30	三月以来我国出口278亿只口罩	162709	新	2020-05-02T01:27:10.814107
31	张天爱娜扎合唱	148655		2020-05-02T01:27:10.814251
32	新冠疫情继续构成国际突发公共卫生事件	146287	新	2020-05-02T01:27:10.814369
33	武汉市民戴口罩出行仍未放松警惕	135174		2020-05-02T01:27:10.814513
34	李显龙称新加坡经济结构或现重大变化	130281		2020-05-02T01:27:10.814626
35	这就是开学穿衣服的你	129916		2020-05-02T01:27:10.814739
36	小美满番外	120126		2020-05-02T01:27:10.814854
37	曹皇后误会宋仁宗	118703		2020-05-02T01:27:10.814967
38	王牌对王牌	115154		2020-05-02T01:27:10.815081
39	央视五一晚会	111657		2020-05-02T01:27:10.815195
40	中韩商务人员入境互免14天隔离	111197		2020-05-02T01:27:10.815307
41	重复率极高的名字	102963		2020-05-02T01:27:10.815421
42	内蒙古大兴安岭林区发生雷电火灾	99404		2020-05-02T01:27:10.815536
43	李荣浩受伤坐轮椅	96257		2020-05-02T01:27:10.815656
44	少年的你获年度推荐剧本奖	96093		2020-05-02T01:27:10.815782
45	爆浆草莓脏脏蛋挞	90716		2020-05-02T01:27:10.815908
46	像极了穿船袜时的你	87421		2020-05-02T01:27:10.816033
47	2020和2019六大热门景点对比	85102		2020-05-02T01:27:10.816159
48	上海地标建筑集体亮灯	83899		2020-05-02T01:27:10.816305
49	中国女排参加五一升旗仪式	77143		2020-05-02T01:27:10.816432
50	QG声明	67905		2020-05-02T01:27:10.816553
