排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	3089929	热	2020-08-08T18:46:01.745573
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	1018377	新	2020-08-08T18:46:01.745759
3	香菜味酸奶	1015406	荐	2020-08-08T18:46:01.745912
4	宋妍霏分手后首现身	1012313	热	2020-08-08T18:46:01.746081
5	三十而已大结局	962985	热	2020-08-08T18:46:01.746227
6	乐队的夏天意难平乐队	934626	荐	2020-08-08T18:46:01.746379
7	张文宏称全球第一波疫情还没结束	892087	新	2020-08-08T18:46:01.746523
8	韩国暴雨	694865		2020-08-08T18:46:01.746678
9	推荐固体饮料给婴幼儿医生被停职	648792	新	2020-08-08T18:46:01.746793
10	iPhone12或支持北斗导航	616153	热	2020-08-08T18:46:01.746937
11	权珉娥	612989	新	2020-08-08T18:46:01.747078
12	周深陈卓璇唱眼泪成诗	612585	沸	2020-08-08T18:46:01.747225
13	顾佳许幻山离婚	598034		2020-08-08T18:46:01.747371
14	快乐大本营	457019		2020-08-08T18:46:01.747484
15	西安坍塌城墙为修复保护砌体	375249		2020-08-08T18:46:01.747595
16	五条人复活	374503	新	2020-08-08T18:46:01.747707
17	青春环游记	373373		2020-08-08T18:46:01.747848
18	林书豪错失扳平三分	367228	新	2020-08-08T18:46:01.747959
19	上半年5816人放弃美国国籍	362201		2020-08-08T18:46:01.748145
20	广东队淘汰北京队	352100		2020-08-08T18:46:01.748264
21	李子园	345823	热	2020-08-08T18:46:01.748377
22	17岁被逼婚少女想读高中	339709		2020-08-08T18:46:01.748518
23	这就是街舞齐舞battle	336978		2020-08-08T18:46:01.748631
24	动物园为熊猫举办成熊礼	307894	新	2020-08-08T18:46:01.748755
25	哈工程研究生毕业让自己爷爷拨穗	278006	热	2020-08-08T18:46:01.748917
26	范丞丞贾玲相视一笑	277488		2020-08-08T18:46:01.749082
27	李佳琦金靖剪彩	274893		2020-08-08T18:46:01.749208
28	南京大学首封录取通知书	262451		2020-08-08T18:46:01.749335
29	易建联好稳	260470	新	2020-08-08T18:46:01.749459
30	毛里求斯进入环境紧急状态	252565		2020-08-08T18:46:01.749616
31	迪丽热巴印花裹身裙	246746		2020-08-08T18:46:01.749742
32	钟汉良一秒入戏	245084		2020-08-08T18:46:01.749866
33	乐队的夏天	239309		2020-08-08T18:46:01.749990
34	王漫妮出国留学	238717		2020-08-08T18:46:01.750115
35	武汉天空像羊群奔跑的云团	215117		2020-08-08T18:46:01.750240
36	明日之子	205847		2020-08-08T18:46:01.750365
37	陈坤生图	187195		2020-08-08T18:46:01.750487
38	当你无意识摸到了背包带时	179783		2020-08-08T18:46:01.750613
39	杨洋唱无价之姐	155757		2020-08-08T18:46:01.750736
40	TES锁定常规赛第一	133811		2020-08-08T18:46:01.750860
41	翟潇闻企鹅打挺	128345		2020-08-08T18:46:01.750982
42	肖枫被打	122426		2020-08-08T18:46:01.751106
43	CBA	121249		2020-08-08T18:46:01.751227
44	舞者总决赛	120516		2020-08-08T18:46:01.751351
45	国旗法国徽法迎来重要修改	115596		2020-08-08T18:46:01.751474
46	大连地铁回应老人无健康码乘车受阻	105495		2020-08-08T18:46:01.751597
47	福建晋江一厂房火灾致8人死亡	100089		2020-08-08T18:46:01.751722
48	4AM19杀吃鸡	94944		2020-08-08T18:46:01.751841
49	TS战胜AG	86877	新	2020-08-08T18:46:01.751955
50	广州七蒂莲入选吉尼斯世界纪录	85169		2020-08-08T18:46:01.752118
