排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	3114941	沸	2020-07-30T08:12:54.425039
2	海底捞一门店筷子检出大肠菌群	3025354	热	2020-07-30T08:12:54.425176
3	花儿乐队成员重组	3004164		2020-07-30T08:12:54.425292
4	大张伟	2988479	新	2020-07-30T08:12:54.425381
5	不知道秦始皇这么牛掰	1644425	新	2020-07-30T08:12:54.425489
6	一触释放你的美	1204145	荐	2020-07-30T08:12:54.425597
7	潘玮柏工作室律师声明	1155224	热	2020-07-30T08:12:54.425704
8	武汉北京大连的疫情发现同一问题	745821		2020-07-30T08:12:54.425811
9	科技部要求严查违背科研诚信行为	716592	新	2020-07-30T08:12:54.425901
10	海底捞回应门店筷子检出大肠菌群	699805	新	2020-07-30T08:12:54.426009
11	罗晋镜头下的唐嫣	630592	沸	2020-07-30T08:12:54.426118
12	五角大楼宣布撤离1.2万驻德美军	536818		2020-07-30T08:12:54.426226
13	钟南山说香港已出现社区感染	534535	热	2020-07-30T08:12:54.426316
14	12岁男孩与父亲成功横渡琼州海峡	522704		2020-07-30T08:12:54.426423
15	大连所有幼儿园全部暂停	513103		2020-07-30T08:12:54.426510
16	核酸检测流动车开上沈阳街头	496933		2020-07-30T08:12:54.426596
17	张月	488202		2020-07-30T08:12:54.426683
18	留守女生高考676分父亲激动流泪	477315		2020-07-30T08:12:54.426768
19	电影活着	474951		2020-07-30T08:12:54.426853
20	网友发文向送伞环卫工道歉	445489		2020-07-30T08:12:54.426937
21	仝卓方要求恢复高考成绩	444489	热	2020-07-30T08:12:54.427021
22	会自己进购物袋的狗子	442371	新	2020-07-30T08:12:54.427128
23	石家庄特大抢运钞车杀人案告破	365866		2020-07-30T08:12:54.427236
24	如何在两分钟内睡着	310410		2020-07-30T08:12:54.427321
25	全球唯一大熊猫三胞胎6岁了	304410		2020-07-30T08:12:54.427405
26	TFBOYS黑色羽毛造型	275730	新	2020-07-30T08:12:54.427491
27	三浦春马与母亲决裂原因	263351		2020-07-30T08:12:54.427608
28	武汉消费券	237401	新	2020-07-30T08:12:54.427704
29	科技部明确论文数量不可与奖励挂钩	237278		2020-07-30T08:12:54.427825
30	未定事件簿	237219		2020-07-30T08:12:54.427922
31	张雨绮 我看男人的眼光不是很好	230646		2020-07-30T08:12:54.428028
32	郑爽夏日森系造型	230426		2020-07-30T08:12:54.428129
33	顾佳怎么还不离婚	223991		2020-07-30T08:12:54.428224
34	美国二季度GDP暴跌34.8%	220882		2020-07-30T08:12:54.428319
35	新疆新增本土病例96例	219212		2020-07-30T08:12:54.428413
36	文旅局回应郭京飞王珞丹坐景区雕塑	212023		2020-07-30T08:12:54.428506
37	柯达一夜熔断13次	201160		2020-07-30T08:12:54.428602
38	林俊杰新歌无滤镜	186949		2020-07-30T08:12:54.428695
39	方硕最佳第六人	177024	新	2020-07-30T08:12:54.428789
40	韩国近七成80岁以下老人想工作	176864		2020-07-30T08:12:54.428908
41	淄博巨响	156479		2020-07-30T08:12:54.429002
42	三十而已	150712		2020-07-30T08:12:54.429095
43	合肥非住宅可改建为租赁住房	150308	新	2020-07-30T08:12:54.429189
44	EXO投票	150227		2020-07-30T08:12:54.429308
45	ZICO入伍	146078	新	2020-07-30T08:12:54.429401
46	ARJ21飞机完成高高原试飞	142548	新	2020-07-30T08:12:54.429519
47	工作7年的江苏首只导盲犬将退役	128348	新	2020-07-30T08:12:54.429638
48	博时基金回应	127111		2020-07-30T08:12:54.429755
49	日本地震	124026		2020-07-30T08:12:54.429848
50	大连暂停结婚颁证服务	123432		2020-07-30T08:12:54.429940
