排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4642817	新	2020-09-06T05:57:19.776179
2	特朗普支持者举办大规模船队游行	2749081	新	2020-09-06T05:57:19.776261
3	兰蔻菁纯面霜	2662664	荐	2020-09-06T05:57:19.776329
4	虞书欣和同学吵架太好笑了	2440446	热	2020-09-06T05:57:19.776409
5	王耀庆的休闲短裤未免也太短了	1513347	热	2020-09-06T05:57:19.776486
6	梁颖	1140655	沸	2020-09-06T05:57:19.776560
7	中国体彩史上最大弃奖诞生	1000488		2020-09-06T05:57:19.776634
8	学校封闭学生乘船出校	847587	新	2020-09-06T05:57:19.776694
9	男子挥刀追砍小孩退伍军人持棍勇斗	782042		2020-09-06T05:57:19.776769
10	腾讯微博9月28日停止运营	765909	热	2020-09-06T05:57:19.776829
11	未来新冠疫苗应优先为特定人群接种	764986	新	2020-09-06T05:57:19.776903
12	郑爽微博事务部关注杨洋	762651		2020-09-06T05:57:19.776976
13	70岁奶奶健身练出马甲线	737801		2020-09-06T05:57:19.777036
14	铁球砸死女婴整栋楼判赔业主上诉	733319		2020-09-06T05:57:19.777094
15	全国8万医务人员组团支援贫困县	714512	新	2020-09-06T05:57:19.777153
16	明日之子总决赛嘉宾阵容	698059		2020-09-06T05:57:19.777226
17	塞尔维亚	685724	新	2020-09-06T05:57:19.777291
18	夏之光 没必要骂人吧	670773		2020-09-06T05:57:19.777375
19	长租公寓高收低租	655780		2020-09-06T05:57:19.777441
20	猛龙战胜凯尔特人	647150		2020-09-06T05:57:19.777506
21	英雄联盟	637456	新	2020-09-06T05:57:19.777571
22	万茜	634390		2020-09-06T05:57:19.777652
23	成都一幼儿园34名师生发热腹泄	531882		2020-09-06T05:57:19.777716
24	儿子陪82岁母亲打球锻炼20年	493585	新	2020-09-06T05:57:19.777782
25	天降铁球砸死女婴家属回应	463061		2020-09-06T05:57:19.777863
26	甘肃白银一公司发生爆炸	443578	新	2020-09-06T05:57:19.777929
27	周震南 第四名都不会混得很差	438663		2020-09-06T05:57:19.778009
28	战斗之夜	432210	新	2020-09-06T05:57:19.778074
29	所有贫困人口均已纳入基本医保范围	423776		2020-09-06T05:57:19.778155
30	中国与54个国家高等教育学历学位互认	418236		2020-09-06T05:57:19.778219
31	粉丝来信想让金晨做儿媳妇	414448		2020-09-06T05:57:19.778283
32	苏恋雅凤凰涅槃太美了	361870		2020-09-06T05:57:19.778345
33	蔡国庆 让我吸吸	342314		2020-09-06T05:57:19.778406
34	男子自制红绿灯指挥交通	295017	新	2020-09-06T05:57:19.778464
35	官方回应纸面服刑十五年案	289420	新	2020-09-06T05:57:19.778538
36	超强台风海神东海掀7至12米狂浪	219985	新	2020-09-06T05:57:19.778611
37	郑云龙女装	217310		2020-09-06T05:57:19.778686
38	被黄明昊转呼啦圈笑死	206099		2020-09-06T05:57:19.778744
39	美国已有1500所大学出现新冠疫情	172458		2020-09-06T05:57:19.778801
40	罗冠军声明	158313		2020-09-06T05:57:19.778859
41	当爸妈看到孩子退伍回家	117067		2020-09-06T05:57:19.778917
42	三金跳过去抱住张艺兴	116551		2020-09-06T05:57:19.778975
43	陈学冬	113970		2020-09-06T05:57:19.779033
44	美国曾向数十个国家提出拘押孟晚舟	111929	新	2020-09-06T05:57:19.779090
45	快乐的伪装从幼儿园开始	111605	新	2020-09-06T05:57:19.779164
46	梁颖委托律师公开道歉	111594		2020-09-06T05:57:19.779237
47	李尖尖凌霄贺子秋打哑谜	108433		2020-09-06T05:57:19.779295
48	快乐大本营	102871		2020-09-06T05:57:19.779353
49	山西坚决防止中小学生竞赛造假	99593		2020-09-06T05:57:19.779410
50	难听	99058		2020-09-06T05:57:19.779468
