排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	173150	热	2020-07-27T23:20:47.000011
2	南宁警方回应女子失踪8年未破案	112142		2020-07-27T23:20:47.000316
3	热爱为你加速	112026	荐	2020-07-27T23:20:47.000553
4	花呗部分用户接入央行征信	111922	沸	2020-07-27T23:20:47.000764
5	二十不惑	106026		2020-07-27T23:20:47.000979
6	王漫妮被梁正贤骗了	89608	热	2020-07-27T23:20:47.001147
7	玩密室逃脱被吓到住院	76260		2020-07-27T23:20:47.001349
8	周杰伦评论潘玮柏哇靠	68255	热	2020-07-27T23:20:47.001517
9	美国多地再次爆发大规模抗议活动	65728		2020-07-27T23:20:47.001720
10	顾佳怀疑许幻山出轨	63773		2020-07-27T23:20:47.001893
11	查征信发现名下竟有1200万贷款记录	60103		2020-07-27T23:20:47.002059
12	确诊港籍司机曾到东莞	48654		2020-07-27T23:20:47.002231
13	河神2结局	45114		2020-07-27T23:20:47.002397
14	平台回应女孩考清华跪谢父亲视频	41289		2020-07-27T23:20:47.002556
15	xiao8	38810		2020-07-27T23:20:47.002724
16	腾讯向搜狗发出初步非约束性收购要约	38652		2020-07-27T23:20:47.002879
17	王思聪朋友圈	38647	热	2020-07-27T23:20:47.003052
18	改名叫Luna	38491		2020-07-27T23:20:47.003249
19	金世佳演技	38408		2020-07-27T23:20:47.003407
20	劳斯莱斯被淹260万维修费难理赔	38341		2020-07-27T23:20:47.003567
21	帕梅拉跳无价之姐	38249		2020-07-27T23:20:47.003736
22	吃野蘑菇中毒致幻躺病床唱忐忑	38214		2020-07-27T23:20:47.003899
23	不同人眼中的三十而已	38090		2020-07-27T23:20:47.004089
24	中通快递回应女子投诉退货被扇耳光	38067		2020-07-27T23:20:47.004258
25	潘玮柏结婚	37982		2020-07-27T23:20:47.004436
26	爷青结	37900		2020-07-27T23:20:47.004599
27	美军部队累计已有2.3万人感染新冠	35728		2020-07-27T23:20:47.004758
28	小卷可爱	34813		2020-07-27T23:20:47.004925
29	印度将审核275款中国APP	33506		2020-07-27T23:20:47.005084
30	杭州失踪女子前夫谈抚养权	33407		2020-07-27T23:20:47.005248
31	杭州嫌犯杀妻后购买创可贴洗洁精	33079		2020-07-27T23:20:47.005415
32	美国健身行业将迎倒闭潮	32524		2020-07-27T23:20:47.005585
33	东京4天小长假超千人感染	31678		2020-07-27T23:20:47.005751
34	外交部回应孟晚舟案引渡程序被毒化	29695		2020-07-27T23:20:47.005914
35	查成绩后飞奔到菜地告诉爷爷	29642		2020-07-27T23:20:47.006081
36	重庆机场开设男性安检专用通道	29557		2020-07-27T23:20:47.006249
37	卡塔尔有意愿申办2032年奥运	27354		2020-07-27T23:20:47.006417
38	穿越火线	26941		2020-07-27T23:20:47.006584
39	杨幂 凭什么要别人了解你的辛苦	26649		2020-07-27T23:20:47.006743
40	女孩考上清华跪谢父母是摆拍	25922		2020-07-27T23:20:47.006910
41	路小北和哥哥告别	25672		2020-07-27T23:20:47.007078
42	痕迹下架	25315		2020-07-27T23:20:47.007240
43	段振宇喊周寻大叔	24389		2020-07-27T23:20:47.007397
44	DNA检测通告吓出高空抛物肇事者	23720		2020-07-27T23:20:47.007559
45	孙子跪地给七旬奶奶拍写真	23234		2020-07-27T23:20:47.007724
46	汶川地震幸存独臂女孩高考625分	23114		2020-07-27T23:20:47.007893
47	三十而已	21304		2020-07-27T23:20:47.008077
48	安徽牺牲消防指挥员被批准为烈士	21157		2020-07-27T23:20:47.008239
49	CBA季后赛对阵出炉	21090		2020-07-27T23:20:47.008398
50	吴镇宇模仿陈奕迅	20858		2020-07-27T23:20:47.008525
