排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	181138	沸	2020-06-27T22:43:12.672252
2	巴基斯坦262名现役飞行员涉嫌执照造假	140750		2020-06-27T22:43:12.672446
3	黑豹乐队魔域战歌	115279	荐	2020-06-27T22:43:12.672578
4	贾玲丁禹兮还原陈芊芊名场面	115021	沸	2020-06-27T22:43:12.672752
5	庾澄庆	114097	沸	2020-06-27T22:43:12.672914
6	披荆斩棘的哥哥	111381	沸	2020-06-27T22:43:12.673073
7	中国科学院大学紧急声明	103746	沸	2020-06-27T22:43:12.673228
8	快乐大本营	95334	沸	2020-06-27T22:43:12.673384
9	印度城市遭大批蝗虫入侵	90484		2020-06-27T22:43:12.673542
10	塞尔维亚国防部长新冠病毒检测呈阳性	89882		2020-06-27T22:43:12.673672
11	赌王四太回应何猷邦身份	89710	热	2020-06-27T22:43:12.673797
12	季子越	89659		2020-06-27T22:43:12.673953
13	国科大证实不当言论发表者为季某某	75290		2020-06-27T22:43:12.674077
14	创造营	49973		2020-06-27T22:43:12.674201
15	太原面向全国引进2000名硕士博士	49074		2020-06-27T22:43:12.674323
16	张萌向大碗宽面组道歉	48918	热	2020-06-27T22:43:12.674448
17	孟子坤	47551		2020-06-27T22:43:12.674605
18	美国发生多起饮用洗手液事件	44207		2020-06-27T22:43:12.674729
19	山东省委书记回应建设美丽宜居乡村工作	39796		2020-06-27T22:43:12.674852
20	青春环游记	36889		2020-06-27T22:43:12.674975
21	可口可乐暂停全球社交媒体广告	35882		2020-06-27T22:43:12.675099
22	朱朝阳严良白背心造型	35618		2020-06-27T22:43:12.675223
23	何猷邦	35197		2020-06-27T22:43:12.675347
24	狗子被撞头见人就歪头	30819		2020-06-27T22:43:12.675470
25	跨界歌王	25500		2020-06-27T22:43:12.675596
26	俄女兵鞋踢飞了光脚受阅获嘉奖	24508		2020-06-27T22:43:12.675721
27	刘琳写给周春红的信	24409		2020-06-27T22:43:12.675843
28	王耀庆范丞丞跳eiei	24385		2020-06-27T22:43:12.675969
29	我国60岁以上人口仅23%会上网	24257		2020-06-27T22:43:12.676110
30	中方再次敦促加方立即释放孟晚舟	20768		2020-06-27T22:43:12.676235
31	警方找到6月大女婴被砸肇事者	20641		2020-06-27T22:43:12.676358
32	陈卓璇穿lo裙走红毯	20621		2020-06-27T22:43:12.676482
33	虞书欣为王耀庆打call	20593		2020-06-27T22:43:12.676606
34	王智唱推开世界的门	20528		2020-06-27T22:43:12.676728
35	美众议院通过将华盛顿设为第51州	20498		2020-06-27T22:43:12.676852
36	西藏色林错夏日风光	20421		2020-06-27T22:43:12.676976
37	王丽坤发文感谢伊能静	20413		2020-06-27T22:43:12.677099
38	张艺凡读妈妈写的信	20123		2020-06-27T22:43:12.677227
39	现实版的二次元美食	16835		2020-06-27T22:43:12.677349
40	创3学员红毯造型	16538		2020-06-27T22:43:12.677470
41	学霸宿舍4人收到同所名校offer	16060		2020-06-27T22:43:12.677594
42	张晋跳无价之姐	15995		2020-06-27T22:43:12.677716
43	王力宏给2020届毕业生的歌	15981		2020-06-27T22:43:12.677842
44	合肥暴雨	15854		2020-06-27T22:43:12.677965
45	山东开展作风突出问题整顿	15234		2020-06-27T22:43:12.678087
46	北京美发美容从业者已检测12350人全为阴性	13604		2020-06-27T22:43:12.678210
47	焦糖玫瑰苹果派	13409		2020-06-27T22:43:12.678334
48	假如林黛玉活在现代	12960		2020-06-27T22:43:12.678458
49	印度新冠肺炎确诊超50万例	11455		2020-06-27T22:43:12.678580
50	宜昌暴雨	10241		2020-06-27T22:43:12.678702
