排名	关键词	热度	特征	时间
1	iOS14	2800250	沸	2020-06-23T01:31:56.620257
2	成都一男子公交站外持刀伤人致死	1204676	沸	2020-06-23T01:31:56.620435
3	嘉羿 要你寡	1102072	沸	2020-06-23T01:31:56.620594
4	秦昊手机壳	920525		2020-06-23T01:31:56.620741
5	丁一	814143		2020-06-23T01:31:56.620858
6	AirPods Pro 空间音频	642113	新	2020-06-23T01:31:56.620974
7	90后护士咽下垂危婴儿呼吸道吸出物	599025		2020-06-23T01:31:56.621119
8	加拿大所谓司法独立完全是双重标准	588105		2020-06-23T01:31:56.621233
9	心疼白冰	584706		2020-06-23T01:31:56.621347
10	蓝盈莹耳机项链	423574		2020-06-23T01:31:56.621472
11	隐秘的角落 还珠格格	358036		2020-06-23T01:31:56.621603
12	WWDC2020	335238		2020-06-23T01:31:56.621729
13	山东理工将努力帮被顶替者陈春秀读书	332884	新	2020-06-23T01:31:56.621849
14	请回答1988主演重聚	278452		2020-06-23T01:31:56.622008
15	北京多名患者无新发地直接接触史	269512		2020-06-23T01:31:56.622132
16	B站闪退	267993	新	2020-06-23T01:31:56.622257
17	喻恩泰	251517	热	2020-06-23T01:31:56.622415
18	疾控专家回应乐事薯片还能吃吗	242744		2020-06-23T01:31:56.622571
19	吴昕十点出发十点醒	229050	热	2020-06-23T01:31:56.622696
20	湖北咸宁填埋6000公斤竹鼠蛇类	224836		2020-06-23T01:31:56.622855
21	林湘粉丝	216951		2020-06-23T01:31:56.622981
22	要把衣服靠身体的一面挂在外边	187507		2020-06-23T01:31:56.623105
23	隐秘的角落	178752		2020-06-23T01:31:56.623228
24	美国喜剧演员表演中晕倒后确诊	163330		2020-06-23T01:31:56.623351
25	姐姐们一直都在乘风破浪	155577		2020-06-23T01:31:56.623474
26	黄冈一村支书被洪水冲走	153788		2020-06-23T01:31:56.623597
27	警方对康养中心死亡男子尸检	141683		2020-06-23T01:31:56.623720
28	国务院教育督导办发布预警严防溺水	140140		2020-06-23T01:31:56.623846
29	张文宏说不要再闷了	139531		2020-06-23T01:31:56.623969
30	macOS Big Sur 新UI	136634	新	2020-06-23T01:31:56.624111
31	老师办公室见过的窒息操作	124691		2020-06-23T01:31:56.624268
32	直播嘲笑女生当事男生写道歉信	122010	新	2020-06-23T01:31:56.624392
33	外交部回应日方钓鱼岛改名议案	115964		2020-06-23T01:31:56.624550
34	衡水高三师生举手机上晚自习	115580		2020-06-23T01:31:56.624672
35	怪你过分美丽	114138		2020-06-23T01:31:56.624793
36	2020的上半年总结	103431		2020-06-23T01:31:56.624919
37	黄子韬 你让我的伊什塔尔怎么想	100224		2020-06-23T01:31:56.625042
38	KTV网吧消费时间不得超2小时	97478		2020-06-23T01:31:56.625165
39	杜华拿着说话之道	93046		2020-06-23T01:31:56.625288
40	洪水	89344		2020-06-23T01:31:56.625409
41	隐秘的角落花絮	86237		2020-06-23T01:31:56.625531
42	三叉戟	84028		2020-06-23T01:31:56.625653
43	莫向晚被砸蛋糕	74338		2020-06-23T01:31:56.625775
44	无价之姐完整版舞蹈	69181		2020-06-23T01:31:56.625897
45	双庆路	69018		2020-06-23T01:31:56.626019
46	贵州遵义强降雨致3人死亡	59518		2020-06-23T01:31:56.626142
47	编织蜜豆包	59489		2020-06-23T01:31:56.626264
48	仝卓 承蒙厚爱后会有期	56357		2020-06-23T01:31:56.626386
49	三叉戟预告 大棍子	50036		2020-06-23T01:31:56.626507
50	撸串神仙酱汁	41537		2020-06-23T01:31:56.626629
