排名	关键词	热度	特征	时间
1	李沁挽张若昀	2398511	热	2020-04-18T03:49:52.740071
2	哈尔滨4月2至9日与病例有交集人员	1203266		2020-04-18T03:49:52.740188
3	颜值才华互吹大赛	1199768	荐	2020-04-18T03:49:52.740285
4	科比女儿获选WNBA荣誉新秀	1199732	新	2020-04-18T03:49:52.740374
5	女儿不认真学习被妈妈拖进大海	1196754	新	2020-04-18T03:49:52.740463
6	阚清子相亲	1183256	热	2020-04-18T03:49:52.740551
7	哈尔滨聚集性疫情出现跨省传播	1128736	新	2020-04-18T03:49:52.740662
8	大量中国雇员滞留马尔代夫	974497		2020-04-18T03:49:52.740774
9	白宫宣布190亿美元农业救助计划	871257		2020-04-18T03:49:52.740870
10	四川新增1例本土病例	834649	新	2020-04-18T03:49:52.740964
11	海陆前男友	806845		2020-04-18T03:49:52.741082
12	非洲新冠确诊和死亡病例出现较大增长	801894	新	2020-04-18T03:49:52.741179
13	李敏镐太帅了	782889		2020-04-18T03:49:52.741296
14	美国返沪的180名留学生核酸检测阴性	719157	新	2020-04-18T03:49:52.741387
15	第一次见到室友时的感受	634285	新	2020-04-18T03:49:52.741496
16	世卫组织肯定中国订正新冠病例数据	621955		2020-04-18T03:49:52.741607
17	朱之文家门被踹开	600510	新	2020-04-18T03:49:52.741692
18	金高银演技	500261		2020-04-18T03:49:52.741794
19	张贵妃上位	481393		2020-04-18T03:49:52.741875
20	努力了但学不好的科目	463702	新	2020-04-18T03:49:52.741956
21	沈腾 项羽的大招	443674		2020-04-18T03:49:52.742055
22	数字人民币封闭测试	402677		2020-04-18T03:49:52.742141
23	海南电网3年建3000个鸟窝	378262	新	2020-04-18T03:49:52.742229
24	夫妻的世界	341740		2020-04-18T03:49:52.742331
25	亲戚介绍的不靠谱对象	309655		2020-04-18T03:49:52.742411
26	阿信找奶茶要版权费	304950		2020-04-18T03:49:52.742491
27	这辈子不可能打工男子将被重点关注	291264	新	2020-04-18T03:49:52.742571
28	居民楼里的培训机构提前开学	276878		2020-04-18T03:49:52.742677
29	中小学教材不得夹带教辅网址二维码	276245		2020-04-18T03:49:52.742765
30	霸王别姬韩国重新定档	275850	新	2020-04-18T03:49:52.742847
31	八三夭向刘雨昕约歌	272521		2020-04-18T03:49:52.742949
32	第五人格宿伞	263609	新	2020-04-18T03:49:52.743029
33	华晨宇 小学功底扎实	260130		2020-04-18T03:49:52.743128
34	安倍宣布向每位国民发放10万日元	254923		2020-04-18T03:49:52.743207
35	18年夏天最怀念的事情	254526	新	2020-04-18T03:49:52.743293
36	开学后宿舍的衣服成精了	229425		2020-04-18T03:49:52.743401
37	被语文课本安利过哪些东西	214839	新	2020-04-18T03:49:52.743483
38	哈尔滨雾霾	206218	新	2020-04-18T03:49:52.743584
39	浙江高校开学时间	198192		2020-04-18T03:49:52.743685
40	东部战区	195682		2020-04-18T03:49:52.743763
41	theking永远的君主	192492		2020-04-18T03:49:52.743843
42	TheShy 离谱	192374		2020-04-18T03:49:52.743922
43	美国一农场免费送200万个土豆	180911	新	2020-04-18T03:49:52.744001
44	美国得克萨斯州逐步重启经济	177328	新	2020-04-18T03:49:52.744108
45	美国新冠肺炎确诊超69万	176981		2020-04-18T03:49:52.744235
46	陪你去追蓝眼泪	176492		2020-04-18T03:49:52.744321
47	大爷捡落樱拼成动物世界	174460		2020-04-18T03:49:52.744402
48	伦敦市长呼吁市民强制佩戴口罩	172899		2020-04-18T03:49:52.744483
49	黑龙江新增13例境外输入病例	170592	新	2020-04-18T03:49:52.744563
50	陈伟霆用椅子台灯健身	156928		2020-04-18T03:49:52.744672
