排名	关键词	热度	特征	时间
1	嗯哼剃寸头	617051	热	2020-04-24T20:35:36.263552
2	塞尔维亚说中国专家对我们至关重要	405653		2020-04-24T20:35:36.263676
3	假偶天成	405584	新	2020-04-24T20:35:36.263768
4	郭采洁 准备开告	404580	新	2020-04-24T20:35:36.263882
5	肖战	401923	新	2020-04-24T20:35:36.263987
6	你在焦点在	401109	荐	2020-04-24T20:35:36.264089
7	王思聪 阿水表哥	398043	热	2020-04-24T20:35:36.264201
8	李宇春华晨宇合作好炸	396741	热	2020-04-24T20:35:36.264305
9	武汉现有确诊病例多为常阳患者	393703	热	2020-04-24T20:35:36.264406
10	美暂停对世卫组织供资违反会员国义务	392144		2020-04-24T20:35:36.264508
11	夫妻的世界	389470		2020-04-24T20:35:36.264594
12	华晨宇歌王	387241		2020-04-24T20:35:36.264680
13	歌手总决赛	383321		2020-04-24T20:35:36.264762
14	王牌对王牌	379912		2020-04-24T20:35:36.264845
15	公安部通缉13名重大涉黑涉恶逃犯	378195		2020-04-24T20:35:36.264927
16	美疫情或追溯至12月	374770		2020-04-24T20:35:36.265011
17	WADA要求孙杨解释违规入选集训名单	371727		2020-04-24T20:35:36.265095
18	林峰潘霜霜	367400		2020-04-24T20:35:36.265177
19	柯洁	366238	热	2020-04-24T20:35:36.265259
20	一瓜未平一瓜又起	365790	热	2020-04-24T20:35:36.265361
21	63岁老人被死亡养老金中断	247768		2020-04-24T20:35:36.265466
22	沈腾把修容说成收腮的	230446	新	2020-04-24T20:35:36.265548
23	青岛小珠山山火	204277		2020-04-24T20:35:36.265648
24	三毛亲属起诉见字如面	186034		2020-04-24T20:35:36.265731
25	原油宝百万亏损者	168189	新	2020-04-24T20:35:36.265813
26	夏威夷为拒绝隔离游客支付返程费	168182		2020-04-24T20:35:36.265913
27	杨迪 喊出我的名字	168012	新	2020-04-24T20:35:36.265995
28	屈楚萧 黎梵	166124		2020-04-24T20:35:36.266097
29	突然不想开学了	161412		2020-04-24T20:35:36.266181
30	耿爽警告蓬佩奥别想任意栽赃中国	147331		2020-04-24T20:35:36.266262
31	哥谭	145501		2020-04-24T20:35:36.266343
32	歌手 剧本	138714		2020-04-24T20:35:36.266428
33	马思唯用的什么遮瑕	133790		2020-04-24T20:35:36.266509
34	周深选歌	126681		2020-04-24T20:35:36.266591
35	缅甸	119208		2020-04-24T20:35:36.266673
36	人类四大经典骗局	112830		2020-04-24T20:35:36.266754
37	徐佳莹唱成了小品	111773		2020-04-24T20:35:36.266836
38	清平乐	109338		2020-04-24T20:35:36.266917
39	情侣分手后该不该互相揭短	98834		2020-04-24T20:35:36.266998
40	李宇春重返05年超女舞台	93944		2020-04-24T20:35:36.267080
41	古代的人开直播	89005	新	2020-04-24T20:35:36.267163
42	美国疫情	84564		2020-04-24T20:35:36.267262
43	杨建群放走王柏林	84364	新	2020-04-24T20:35:36.267344
44	彭磊英语发音	80584		2020-04-24T20:35:36.267442
45	你心中的耽改剧TOP	79556		2020-04-24T20:35:36.267524
46	这两天的我	64210		2020-04-24T20:35:36.267607
47	四川高校开学时间公布	59086		2020-04-24T20:35:36.267689
48	香港首宗侮辱国旗案被告获刑20日	58402		2020-04-24T20:35:36.267771
49	一颗菠萝蛋糕	52966		2020-04-24T20:35:36.267852
50	美国主要储油地库欣已被预订一空	52488		2020-04-24T20:35:36.267935
