排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3696559	热	2020-07-19T14:52:29.210293
2	阻止性侵被咬耳男子称不后悔	2284731		2020-07-19T14:52:29.210425
3	万茜回应周深	1875311	沸	2020-07-19T14:52:29.210522
4	景区挂张东升禁止入内	1456070		2020-07-19T14:52:29.210634
5	蔡徐坤舞台	1361609	新	2020-07-19T14:52:29.210721
6	全世界一起来揉揉小肚子	1098483	荐	2020-07-19T14:52:29.210828
7	国科大开除季子越学籍	883197	新	2020-07-19T14:52:29.210937
8	这红绿灯我能看一天	777539		2020-07-19T14:52:29.211044
9	中国女排版无价之姐	729691	新	2020-07-19T14:52:29.211128
10	英国政府暂停发布每日新冠病亡数据	687224		2020-07-19T14:52:29.211233
11	三十而已和二十不惑串场	675570	热	2020-07-19T14:52:29.211318
12	三浦春马生前日记内容	636104		2020-07-19T14:52:29.211438
13	未收到鲜花骂学生老师处理情况通报	499640		2020-07-19T14:52:29.211534
14	重庆历史首个洪水红色预警如何发出	451233	新	2020-07-19T14:52:29.211630
15	陈一冰倒立涂口红	398436		2020-07-19T14:52:29.211751
16	杭州失踪女子小区现网红直播	387621	热	2020-07-19T14:52:29.211847
17	美军机一周三次抵近广东沿海	351322	新	2020-07-19T14:52:29.211966
18	驾校教练开车出车祸致两学员身亡	351186		2020-07-19T14:52:29.212100
19	容祖儿	346776	新	2020-07-19T14:52:29.212196
20	薇娅直播	342706	新	2020-07-19T14:52:29.212314
21	温州女企业家被男友拳击身亡	338357		2020-07-19T14:52:29.212432
22	孟美岐蓝色纱裙	331714		2020-07-19T14:52:29.212526
23	奈良小鹿到餐厅讨食物被婉拒	329342		2020-07-19T14:52:29.212619
24	乌鲁木齐两区升为高风险	326076	新	2020-07-19T14:52:29.212714
25	东方风云榜	322563		2020-07-19T14:52:29.212832
26	换车忘通知狗子主人回应	298019		2020-07-19T14:52:29.212926
27	鞠婧祎白色亮片纱裙	294572		2020-07-19T14:52:29.213020
28	奶奶陪渐冻症孙女参加中考	290369	新	2020-07-19T14:52:29.213114
29	教小奶猫如何上厕所	263276		2020-07-19T14:52:29.213230
30	英国威胁停止向香港派遣法官	251555		2020-07-19T14:52:29.213325
31	陕西成功修复2800年前的青铜豪车	243630		2020-07-19T14:52:29.213418
32	BLACKPINK舞台	243523		2020-07-19T14:52:29.213513
33	VG Cube	243366	新	2020-07-19T14:52:29.213604
34	许可馨	236710	新	2020-07-19T14:52:29.213721
35	李艺彤全开麦	223748	新	2020-07-19T14:52:29.213838
36	顾佳双商高	211398		2020-07-19T14:52:29.213956
37	这就是街舞	205881		2020-07-19T14:52:29.214049
38	鲍毓明美国国籍后仍以律师身份执业	204566		2020-07-19T14:52:29.214141
39	千万不要养黑猫	203703		2020-07-19T14:52:29.214236
40	TFBOYS七周年演唱会官宣	191726		2020-07-19T14:52:29.214329
41	安徽三河古镇居民凌晨紧急撤离	189106	新	2020-07-19T14:52:29.214421
42	乌鲁木齐完成现有隔离人员核酸检测	177290		2020-07-19T14:52:29.214539
43	杭州女子失踪事件成立专案组	171554		2020-07-19T14:52:29.214632
44	JDG FPX	167308	新	2020-07-19T14:52:29.214725
45	半泽直树2	164201	新	2020-07-19T14:52:29.214843
46	南京城区出现内涝	163678		2020-07-19T14:52:29.214960
47	中通快递用假人当安检员	162018	新	2020-07-19T14:52:29.215053
48	国防科大版无价之姐	161976		2020-07-19T14:52:29.215171
49	解放军洪水中抢收水稻	158545		2020-07-19T14:52:29.215264
50	大学生毕业群像	154103		2020-07-19T14:52:29.215358
