排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	14406893	爆	2020-04-23T05:57:36.124832
2	深圳首次公布师生感染情况	2630257	热	2020-04-23T05:57:36.124976
3	特朗普下令击毁骚扰美舰的伊朗快艇	1884927	新	2020-04-23T05:57:36.125096
4	迪丽热巴剧照	1600070	新	2020-04-23T05:57:36.125207
5	罗志祥周扬青分手	1459759	热	2020-04-23T05:57:36.125317
6	美国疫情	1247437		2020-04-23T05:57:36.125425
7	家人捐出霍金生前呼吸机	1113600	热	2020-04-23T05:57:36.125512
8	孙杨入选中国游泳队奥运集训名单	1001002	热	2020-04-23T05:57:36.125618
9	印度富豪超越马云成亚洲首富	976251		2020-04-23T05:57:36.125724
10	彭昱畅可以接吻戏了	974561	新	2020-04-23T05:57:36.125810
11	郭敬明版阴阳师杀青	969838		2020-04-23T05:57:36.125918
12	美国2月初已出现死亡病例	959216		2020-04-23T05:57:36.126005
13	毕业前最后一次寝室夜谈	957248		2020-04-23T05:57:36.126089
14	17地明确禁办婚宴等酒席	947288	新	2020-04-23T05:57:36.126174
15	世卫呼吁美国重新考虑暂停资助决定	943950		2020-04-23T05:57:36.126278
16	男生变渣会有哪些前兆	938103	新	2020-04-23T05:57:36.126364
17	蝴蝶姐姐	930621		2020-04-23T05:57:36.126469
18	云南虫谷预告	925901	新	2020-04-23T05:57:36.126555
19	官方通报班主任给女生发暧昧信息	887532	新	2020-04-23T05:57:36.126659
20	主人让狗坐在车顶	666707	新	2020-04-23T05:57:36.126764
21	鞋店洗坏限量球鞋被判赔2.19万	665271	新	2020-04-23T05:57:36.126867
22	iPhone存在邮件漏洞	654024	新	2020-04-23T05:57:36.126972
23	动森更新	648348		2020-04-23T05:57:36.127078
24	LadyGaga和BLACKPINK合作	646860		2020-04-23T05:57:36.127161
25	送乘客1个口罩第二天收到一包	621803	新	2020-04-23T05:57:36.127244
26	你有超过十年的爱好吗	430743		2020-04-23T05:57:36.127347
27	27岁鱼爸爸守护7条中华鲟	365486		2020-04-23T05:57:36.127430
28	原油宝投资者倒欠银行不还将纳入征信	345565		2020-04-23T05:57:36.127513
29	徽柔叫怀吉哥哥	344453		2020-04-23T05:57:36.127597
30	此时此刻你本人的状态	335379	新	2020-04-23T05:57:36.127690
31	保安专门看护的绿牡丹凋落了	306644	新	2020-04-23T05:57:36.127810
32	美国首次发现宠物感染新冠	269238		2020-04-23T05:57:36.127926
33	瓦加瓦加市撤销终止与昆明友城关系	258175		2020-04-23T05:57:36.128009
34	张九南更博	253433		2020-04-23T05:57:36.128094
35	从重处罚利用未成年实施黑恶势力犯罪	226788	新	2020-04-23T05:57:36.128200
36	重庆1家人度假式滞留塞舌尔	225548		2020-04-23T05:57:36.128318
37	吉林一境外输入病例第5次核酸检测转阳	216297		2020-04-23T05:57:36.128404
38	超4000家景点五一出游需预约	205617	新	2020-04-23T05:57:36.128492
39	谭德塞称新冠病毒将与人类长期共存	178859		2020-04-23T05:57:36.128597
40	黑龙江新增3例本土病例	167434		2020-04-23T05:57:36.128681
41	河北高三开学	156257	新	2020-04-23T05:57:36.128763
42	医疗队员孩子收到黄冈密卷后续	147629	新	2020-04-23T05:57:36.128873
43	九寨沟连续三天下雪	142329		2020-04-23T05:57:36.128991
44	爱情高级定制	126524		2020-04-23T05:57:36.129082
45	大学图书馆推远程借阅快递到家	118995	新	2020-04-23T05:57:36.129166
46	周扬青分手文案	118696	新	2020-04-23T05:57:36.129271
47	罗志祥 Makiyo	118636	新	2020-04-23T05:57:36.129383
48	泰国大米降价高达50%	118151		2020-04-23T05:57:36.129499
49	北京拟规定随地吐痰最高罚200元	89402	新	2020-04-23T05:57:36.129591
50	这周日是工作日	68901		2020-04-23T05:57:36.129707
