排名	关键词	热度	特征	时间
1	张萌写超长小作文回应淘汰	2189502	新	2020-08-11T04:32:50.482651
2	特朗普简报会被白宫外枪击打断	1118028		2020-08-11T04:32:50.482788
3	吴宣仪DDD	1020145	荐	2020-08-11T04:32:50.482883
4	被许蔚气死	933342		2020-08-11T04:32:50.482995
5	罗晋为唐嫣孙坚聚会订火锅	764151	新	2020-08-11T04:32:50.483085
6	戚薇吐槽工作室P图	738831	热	2020-08-11T04:32:50.483194
7	密室大逃脱官微回应	691215	新	2020-08-11T04:32:50.483304
8	新冠动物溯源可能会耗费多年	579297		2020-08-11T04:32:50.483411
9	许昕孙颖莎夺得混双冠军	573950		2020-08-11T04:32:50.483497
10	巴黎世家七夕广告 土	569474	新	2020-08-11T04:32:50.483584
11	路人镜头下的明星	564888	沸	2020-08-11T04:32:50.483691
12	广东1100多岁古榕树倒塌	554951		2020-08-11T04:32:50.483799
13	世卫组织称零号病人不一定来自武汉	550967		2020-08-11T04:32:50.483885
14	擅自穿越九寨沟被困6人获救后被罚	497514	新	2020-08-11T04:32:50.483970
15	美政府考虑阻止部分美国人入境	454773		2020-08-11T04:32:50.484094
16	黎巴嫩总理宣布政府辞职	445918		2020-08-11T04:32:50.484181
17	苹果起诉创业公司梨型logo	445280	新	2020-08-11T04:32:50.484266
18	鞠婧祎采访的笑点	443822		2020-08-11T04:32:50.484373
19	太阳6连胜	442402	新	2020-08-11T04:32:50.484458
20	广西容县通报男子锁妻	441495	新	2020-08-11T04:32:50.484563
21	肖战	439100	热	2020-08-11T04:32:50.484670
22	李尖尖可爱	373205		2020-08-11T04:32:50.484775
23	台风	333113		2020-08-11T04:32:50.484858
24	陕西新增9例境外输入病例	321750	新	2020-08-11T04:32:50.484942
25	东台市委就10吨猪肉遭哄抢致歉	319028	新	2020-08-11T04:32:50.485048
26	以家人之名	308862		2020-08-11T04:32:50.485158
27	成都暴雨	260904		2020-08-11T04:32:50.485241
28	防弹少年团Teaser Photo	258855		2020-08-11T04:32:50.485326
29	沃尔玛连续七年成为全球最大公司	243332		2020-08-11T04:32:50.485410
30	杨超越演技	242300		2020-08-11T04:32:50.485494
31	糖豆人	240328		2020-08-11T04:32:50.485578
32	座头鲸用气泡织网捕鱼	238132	新	2020-08-11T04:32:50.485662
33	德国大叔的无声面包店	221608		2020-08-11T04:32:50.485768
34	厦门台风	216604		2020-08-11T04:32:50.485853
35	白宫附近发生枪击	215149		2020-08-11T04:32:50.485938
36	上海东方明珠塔被闪电击中	209944		2020-08-11T04:32:50.486022
37	综艺里笑点十足的翻车现场	206496		2020-08-11T04:32:50.486107
38	杭州清晨漫天红霞	198144	新	2020-08-11T04:32:50.486191
39	印度前总统确诊新冠	179587	新	2020-08-11T04:32:50.486305
40	袁咏琳遇车祸	172233		2020-08-11T04:32:50.486428
41	新疆新增13例本土病例	160053	新	2020-08-11T04:32:50.486524
42	台风米克拉登陆福建	158369	新	2020-08-11T04:32:50.486644
43	见过化妆最厉害的人	156923		2020-08-11T04:32:50.486761
44	王大陆母亲去世	153829		2020-08-11T04:32:50.486854
45	31省区市新增44例确诊	137054	新	2020-08-11T04:32:50.486948
46	监管部门介入绿茶餐厅卫生乱象	136413	新	2020-08-11T04:32:50.487067
47	李荣浩用无价之姐唱懵李宇春	136010		2020-08-11T04:32:50.487185
48	上海新增8例境外输入	112894		2020-08-11T04:32:50.487280
49	鲁能集团由中国绿发接手	100082		2020-08-11T04:32:50.487375
50	芝加哥发生骚乱100多人被捕	99468		2020-08-11T04:32:50.487468
