排名	关键词	热度	特征	时间
1	杨丽萍 评论	5301555	沸	2020-06-07T09:31:57.483298
2	90后女孩忍痛借亡父微信鼓励母亲	4056042	热	2020-06-07T09:31:57.483433
3	13岁的郎朗和现在一模一样	3210315	新	2020-06-07T09:31:57.483552
4	赵今麦	1866325	沸	2020-06-07T09:31:57.483662
5	韫色过浓番外	887018	新	2020-06-07T09:31:57.483777
6	汉方护体 五字养你	749598	荐	2020-06-07T09:31:57.483884
7	虞书欣我证明了自己	746793		2020-06-07T09:31:57.483992
8	14亿中国人民都是抗击疫情的伟大战士	687530	新	2020-06-07T09:31:57.484092
9	疫苗若研制成功中国将向全人类提供	656452		2020-06-07T09:31:57.484201
10	今天本来是高考	575404	沸	2020-06-07T09:31:57.484288
11	工作人员一问三不知回应仝卓事件	523668	热	2020-06-07T09:31:57.484393
12	安崎对1cm的执着	521665		2020-06-07T09:31:57.484500
13	抗击疫情的中国行动白皮书	500225		2020-06-07T09:31:57.484585
14	内蒙古干旱面积超四成	491765	新	2020-06-07T09:31:57.484669
15	新冠确诊患者人均医疗费	484779		2020-06-07T09:31:57.484774
16	湖北治愈3000余位超80岁新冠患者	472367	新	2020-06-07T09:31:57.484860
17	白宫	453578	新	2020-06-07T09:31:57.484973
18	决赛夜Lisa哭出声	446645	热	2020-06-07T09:31:57.485095
19	山西一中学饮水机变饮醋机	439823		2020-06-07T09:31:57.485216
20	LOFTER	429709		2020-06-07T09:31:57.485311
21	张家界天坑酷似一口灶	363996		2020-06-07T09:31:57.485403
22	邓超孙俪庆祝结婚9周年	363891	热	2020-06-07T09:31:57.485496
23	清华招生宣传片追光少年	363723		2020-06-07T09:31:57.485613
24	库里夫妇参加游行	355863	新	2020-06-07T09:31:57.485707
25	扔垃圾的仪式感	314407	新	2020-06-07T09:31:57.485825
26	抗议者为被枪杀黑人女性唱生日歌	294816		2020-06-07T09:31:57.485943
27	陈卓璇 陈情令是我的积累	290521		2020-06-07T09:31:57.486038
28	贾玲致所有剪刀手的一段话	290481		2020-06-07T09:31:57.486131
29	像极了渴望旅游的我	274944	新	2020-06-07T09:31:57.486225
30	湖南菜有多好吃	232986		2020-06-07T09:31:57.486343
31	嘴炮退役	213992	新	2020-06-07T09:31:57.486434
32	姜贞羽 颜值不是最重要的	211752		2020-06-07T09:31:57.486549
33	谢霆锋说王菲单纯	209849		2020-06-07T09:31:57.486641
34	华盛顿市长参加抗议活动	201701		2020-06-07T09:31:57.486735
35	徐艺洋吐槽黄子韬	174044		2020-06-07T09:31:57.486828
36	美国抗议人数创纪录	173096		2020-06-07T09:31:57.486921
37	黄奕聂远同框	172702		2020-06-07T09:31:57.487012
38	孙芮给孔雪儿发链接抛弃观众	171861		2020-06-07T09:31:57.487104
39	好莱坞6月12日起可复工	170969	新	2020-06-07T09:31:57.487197
40	印象最深的电竞名场面	170148	新	2020-06-07T09:31:57.487314
41	高考倒计时	149025		2020-06-07T09:31:57.487432
42	3至5月中国出口口罩706亿只	143810		2020-06-07T09:31:57.487525
43	北京出入小区仍要查证验码登记	140892	新	2020-06-07T09:31:57.487618
44	王辰院士建议随身常备口罩	138715	新	2020-06-07T09:31:57.487736
45	俞飞鸿状态	138572		2020-06-07T09:31:57.487852
46	美国男子持电锯驱赶示威者	130831	新	2020-06-07T09:31:57.487946
47	中国抗疫没有任何延误和隐瞒	123510		2020-06-07T09:31:57.488075
48	哈工大百年校庆	113683		2020-06-07T09:31:57.488172
49	冒充公安电话诈骗碰到警察	111635		2020-06-07T09:31:57.488267
50	重庆的路有多难走	110016		2020-06-07T09:31:57.488365
