排名	关键词	热度	特征	时间
1	王源 我没有主持人证	210821	沸	2020-09-18T23:13:02.020979
2	一90后户籍被永久标注拒服兵役	198281		2020-09-18T23:13:02.021101
3	吴亦凡 我不在这节目都不会出现	195526	沸	2020-09-18T23:13:02.021181
4	演唱会快回来了	91596	沸	2020-09-18T23:13:02.021284
5	乔欣 嫉妒不可耻	83260		2020-09-18T23:13:02.021392
6	黑蒜	81410	沸	2020-09-18T23:13:02.021476
7	解放军对印军播放歌曲	72624		2020-09-18T23:13:02.021578
8	KTV网吧剧院等地不得超核定人数75%	71536		2020-09-18T23:13:02.021660
9	教育部要求高校方便学生进出校门	70832	沸	2020-09-18T23:13:02.021742
10	中餐厅	70627		2020-09-18T23:13:02.021846
11	周杰伦吃醋昆凌给别人加油	68640	热	2020-09-18T23:13:02.021928
12	熊孩子把超市桃子全戳上洞	62382		2020-09-18T23:13:02.022030
13	平凡的荣耀	62033		2020-09-18T23:13:02.022110
14	网红拉姆遭前夫纵火焚烧重度烧伤	61917		2020-09-18T23:13:02.022192
15	最美逆行者之别来无恙	61506		2020-09-18T23:13:02.022273
16	初三男生被家长扇耳光跳楼身亡	60910		2020-09-18T23:13:02.022353
17	李宇春 你是不是想抢走我的潘虹	60702		2020-09-18T23:13:02.022433
18	学校食堂回应男女版打饭窗口	58897		2020-09-18T23:13:02.022513
19	考虫崩了	58610		2020-09-18T23:13:02.022593
20	小伙抢劫20元称想进监狱清静	58541		2020-09-18T23:13:02.022672
21	观众回忆武汉涉事剧院座椅	51604		2020-09-18T23:13:02.022752
22	小白输给小青龙	46733		2020-09-18T23:13:02.022832
23	中国好声音	45614		2020-09-18T23:13:02.022912
24	老奶奶被让座后为读书学生打光	42795		2020-09-18T23:13:02.022990
25	合肥幼儿园老师天台上掌掴幼童	42037		2020-09-18T23:13:02.023064
26	杨迪洗肥肠控制不住的yue	41948		2020-09-18T23:13:02.023144
27	GALI心疼张靓颖	38026		2020-09-18T23:13:02.023223
28	山东一高校古琴专业今年只招1人	36622		2020-09-18T23:13:02.023302
29	台湾	36372		2020-09-18T23:13:02.023382
30	中国新说唱	36354		2020-09-18T23:13:02.023462
31	Mike前女友	36341		2020-09-18T23:13:02.023541
32	比伯看老婆和看狗仔的眼神对比	36133		2020-09-18T23:13:02.023621
33	聚集性疫情地区需7天内全员核酸检测	32679		2020-09-18T23:13:02.023700
34	优先放开室外举办大型营业性演出	32314		2020-09-18T23:13:02.023779
35	平平无奇的起名小天才	32162		2020-09-18T23:13:02.023859
36	曹杨好阳光	31826		2020-09-18T23:13:02.023939
37	秋天太适合恋爱了	31007		2020-09-18T23:13:02.024042
38	毫无购买欲望的吃播	29692		2020-09-18T23:13:02.024124
39	路人的可爱瞬间	29172		2020-09-18T23:13:02.024203
40	承煦新婚夜追茗玉	25908		2020-09-18T23:13:02.024283
41	何凯文	25678		2020-09-18T23:13:02.024362
42	福建男篮	25047		2020-09-18T23:13:02.024441
43	天问一号已飞行1.55亿公里	24954		2020-09-18T23:13:02.024520
44	孙弈秋支棱起来了	24812		2020-09-18T23:13:02.024599
45	反黑路人甲	24780		2020-09-18T23:13:02.024678
46	UNINE拍摄解散照	24485		2020-09-18T23:13:02.024757
47	穆苏被淘汰了	24419		2020-09-18T23:13:02.024837
48	小白 男孩子也有爱美的权利	23360		2020-09-18T23:13:02.024916
49	外交部回应解放军台海附近实战化演练	23010		2020-09-18T23:13:02.024995
50	萧承耀下线	22423		2020-09-18T23:13:02.025075
