排名	关键词	热度	特征	时间
1	仝卓微博认证	3985605	热	2020-06-20T04:09:20.424525
2	天津新增确诊病例流调疑团	1148693		2020-06-20T04:09:20.424706
3	突然好粉周洁琼	1135668	荐	2020-06-20T04:09:20.424831
4	杜华的普通话	1100451	新	2020-06-20T04:09:20.424980
5	徐璐经纪人 胡冰卿经纪人	1093219	新	2020-06-20T04:09:20.425124
6	北京新增确诊22例	1076375	新	2020-06-20T04:09:20.425267
7	快递员等取货取餐时要避免聚集	1068853		2020-06-20T04:09:20.425408
8	世卫组织称世界处于新的危险阶段	1053955		2020-06-20T04:09:20.425522
9	李子柒烟火小吃	1042816	沸	2020-06-20T04:09:20.425637
10	沙溢给程潇挑衣服	1031354		2020-06-20T04:09:20.425777
11	外交部介绍中印冲突来龙去脉	1004853		2020-06-20T04:09:20.425891
12	世卫称北京的应对体现了遏制病毒能力	989415	新	2020-06-20T04:09:20.426003
13	我国三个新冠疫苗完成二期临床试验	984695		2020-06-20T04:09:20.426144
14	隐秘的角落配乐	962045	新	2020-06-20T04:09:20.426269
15	巴西新冠确诊超100万例	952632		2020-06-20T04:09:20.426430
16	火箭少女怪美的	932758		2020-06-20T04:09:20.426555
17	嗑到了胡先煦张子枫	928176	新	2020-06-20T04:09:20.426682
18	虞书欣蝴蝶公主袖	916036	新	2020-06-20T04:09:20.426839
19	拍一拍的正确用法	712178		2020-06-20T04:09:20.426996
20	宋凛向周放求婚	569427	新	2020-06-20T04:09:20.427121
21	黄晓明暖心	531050	新	2020-06-20T04:09:20.427276
22	sis Say Something	421501		2020-06-20T04:09:20.427430
23	西南交大再通报陈玉钰保研事件	404871	新	2020-06-20T04:09:20.427554
24	向往的生活	373232		2020-06-20T04:09:20.427711
25	张雨绮 我又不懂事了	367101		2020-06-20T04:09:20.427835
26	蔡徐坤的盆栽搭配	352523		2020-06-20T04:09:20.427959
27	高露洁考虑将中国市场黑人牙膏改名	236068		2020-06-20T04:09:20.428101
28	外交部回应印度抵制中国商品运动	223955		2020-06-20T04:09:20.428227
29	河北新增1例北京关联确诊病例	217494	新	2020-06-20T04:09:20.428351
30	刘芸工作室晒网友辱骂短信	215645		2020-06-20T04:09:20.428509
31	王耀庆薇娅跳无价之姐	212696		2020-06-20T04:09:20.428633
32	美国单日新增确诊超3万例	205168		2020-06-20T04:09:20.428755
33	郑希怡歪头杀	171315		2020-06-20T04:09:20.428877
34	外交部称什么是人质外交最好问加拿大	151586		2020-06-20T04:09:20.429000
35	宋茜蚂蚁腰	145839		2020-06-20T04:09:20.429122
36	名创优品一款碗三聚氰胺迁移量超标	144734		2020-06-20T04:09:20.429245
37	秦昊报名披荆斩棘的哥哥	143354		2020-06-20T04:09:20.429367
38	老师站楼道给学生讲课	139781		2020-06-20T04:09:20.429488
39	高材生之间的恋爱	130518		2020-06-20T04:09:20.429609
40	全球多家肉类加工厂爆发聚集性感染	129363		2020-06-20T04:09:20.429730
41	奔跑吧	126613		2020-06-20T04:09:20.429852
42	21日多地可观测金环日食	115574	新	2020-06-20T04:09:20.429974
43	朴宰范 新说唱	114945	新	2020-06-20T04:09:20.430127
44	31省区市新增确诊27例	113115	新	2020-06-20T04:09:20.430282
45	武大师生默哀	111424	新	2020-06-20T04:09:20.430438
46	全班27名学生21人考研成功	109999		2020-06-20T04:09:20.430594
47	李维嘉帮阚清子追星刘雨昕	109685		2020-06-20T04:09:20.430717
48	宁静 为什么我还不哭	107901		2020-06-20T04:09:20.430840
49	武大毕业生自制说唱MV	105666		2020-06-20T04:09:20.430961
50	青春里最难忘的照片	104876		2020-06-20T04:09:20.431081
