排名	关键词	热度	特征	时间
1	特朗普弟弟去世	6356889	新	2020-08-16T05:18:19.973727
2	杨迪为三缺一道歉	3007683	沸	2020-08-16T05:18:19.973889
3	林郑月娥主动退回剑桥名誉院士名衔	2100025	新	2020-08-16T05:18:19.974036
4	又得去捞五条人了	1434688		2020-08-16T05:18:19.974179
5	两名特朗普任命美疾控中心高官辞职	1088064	新	2020-08-16T05:18:19.974291
6	肌肤闪充 循环注能	940948	荐	2020-08-16T05:18:19.974431
7	张继科严厉	926398		2020-08-16T05:18:19.974567
8	国家Ⅳ级救灾应急响应启动	570465	新	2020-08-16T05:18:19.974675
9	成都暴雨	552718		2020-08-16T05:18:19.974811
10	美国现十年来最大破产潮	502330		2020-08-16T05:18:19.974918
11	白岩松评未成年人犯罪	484014		2020-08-16T05:18:19.975027
12	王岳伦道歉	449142	热	2020-08-16T05:18:19.975137
13	四川再启动III级防汛应急响应	398113	新	2020-08-16T05:18:19.975273
14	深圳盒马确诊员工称已退烧	327560		2020-08-16T05:18:19.975410
15	韩国首都圈聚集性感染频发	316515		2020-08-16T05:18:19.975518
16	以家人之名好虐	254701		2020-08-16T05:18:19.975626
17	大胃王称因吃播负债数十万	253699	新	2020-08-16T05:18:19.975735
18	和男朋友说想要萝卜丁	249406	新	2020-08-16T05:18:19.975869
19	NBA西部八强出炉	246794	新	2020-08-16T05:18:19.976018
20	赵继伟	243434		2020-08-16T05:18:19.976162
21	两驴友失联获救后承担2万搜救费	240898	新	2020-08-16T05:18:19.976271
22	肖战黄景瑜 王牌	237732		2020-08-16T05:18:19.976405
23	甘肃最美悬崖盘山公路	233814	新	2020-08-16T05:18:19.976512
24	贾玲刘敏涛方言版伪装者	231080		2020-08-16T05:18:19.976648
25	绵阳暴雨	229154	新	2020-08-16T05:18:19.976755
26	多家航空公司恢复飞机餐	225207		2020-08-16T05:18:19.976890
27	许靖韵粤语版夏天的风	204053		2020-08-16T05:18:19.976998
28	孙芮第一	197080		2020-08-16T05:18:19.977104
29	新疆新增本土病例4例	171920		2020-08-16T05:18:19.977212
30	上半年我国基金规模突破16.9万亿	171890		2020-08-16T05:18:19.977318
31	凌霄舅舅 道德绑架	171880		2020-08-16T05:18:19.977427
32	陈小纭女子射箭冠军	171485		2020-08-16T05:18:19.977533
33	李宇春没想到得罪了那么多娱记	169789		2020-08-16T05:18:19.977640
34	31省区市新增新冠肺炎19例	150864	新	2020-08-16T05:18:19.977748
35	快乐大本营	127148		2020-08-16T05:18:19.977884
36	利拉德当选复赛MVP	125713	新	2020-08-16T05:18:19.977992
37	孙珍妮第30名	123523		2020-08-16T05:18:19.978127
38	钟汉良小宝 什么偶像剧情节	122253		2020-08-16T05:18:19.978235
39	赵睿后脑勺着地	120250		2020-08-16T05:18:19.978342
40	以家人之名预告	106800		2020-08-16T05:18:19.978449
41	美国新冠肺炎超534万例	106187		2020-08-16T05:18:19.978557
42	王嘉尔跳女团舞好会扭	105674		2020-08-16T05:18:19.978664
43	上海新增5例境外输入病例	105095	新	2020-08-16T05:18:19.978770
44	郑爽 很早之前就放弃了自己的人设	105084		2020-08-16T05:18:19.978906
45	漂亮书生	105053		2020-08-16T05:18:19.979013
46	欧冠四强诞生	104708		2020-08-16T05:18:19.979113
47	这就是街舞	101381		2020-08-16T05:18:19.979213
48	记者探访俄疫苗生产工厂	93848		2020-08-16T05:18:19.979311
49	日本战败投降75周年	85675		2020-08-16T05:18:19.979408
50	郭艾伦哭了	85429		2020-08-16T05:18:19.979504
