排名	关键词	热度	特征	时间
1	曲婉婷	2830381	沸	2020-09-23T09:40:18.678349
2	打赏女主播13万后男子讨要被驳回	2044805	新	2020-09-23T09:40:18.678471
3	用托福去英国	1818668	荐	2020-09-23T09:40:18.678575
4	邓超单方面宣布邓超工作室解散	1814052	热	2020-09-23T09:40:18.678676
5	秋天的第一杯奶茶	1782167	新	2020-09-23T09:40:18.678777
6	任嘉伦 说一不二	1768550	荐	2020-09-23T09:40:18.678876
7	森碟晒黑了	1720271	热	2020-09-23T09:40:18.678975
8	小张 初衷是想得到应有的赔付	1697179	新	2020-09-23T09:40:18.679070
9	上海市副市长龚道安被免职	1508684		2020-09-23T09:40:18.679169
10	2020年扩招了18.9万人	1269963		2020-09-23T09:40:18.679250
11	女子被前夫拽上车失联12天	988870		2020-09-23T09:40:18.679327
12	巩俐字体	978816		2020-09-23T09:40:18.679406
13	用掉发织了副无指手套	938488		2020-09-23T09:40:18.679485
14	今年前8个月207名民警102名辅警殉职	934267	新	2020-09-23T09:40:18.679562
15	特朗普回应美国死亡病例突破20万	863869		2020-09-23T09:40:18.679664
16	姥姥给早产外孙女缝百家被	831244		2020-09-23T09:40:18.679741
17	美国总统大选首场辩论主题	804663		2020-09-23T09:40:18.679818
18	孙俪佟大为18年后再合作	731536	新	2020-09-23T09:40:18.679894
19	华为愿意使用高通芯片	729157	新	2020-09-23T09:40:18.679991
20	黄金	706664	新	2020-09-23T09:40:18.680103
21	明星大侦探第六季	691240		2020-09-23T09:40:18.680203
22	Baby不想孩子被人说你妈什么都不行	627996	热	2020-09-23T09:40:18.680282
23	怕磕到孩子陌生大叔下意识捂住桌角	557396	新	2020-09-23T09:40:18.680380
24	上海查获3000万元假网红月饼	517723	新	2020-09-23T09:40:18.680473
25	密室中最没面子的鬼	380130		2020-09-23T09:40:18.680564
26	当猫和老鼠遇上BLACKPINK	338293	新	2020-09-23T09:40:18.680637
27	贺军翔妻子提前两周剖腹产的原因	337282	热	2020-09-23T09:40:18.680728
28	张明杰	334600		2020-09-23T09:40:18.680819
29	用C语言给孩子早教	287352		2020-09-23T09:40:18.680891
30	密室大逃脱	251039		2020-09-23T09:40:18.680963
31	钟南山表示抗疫让年轻人感受到医生价值	246912	新	2020-09-23T09:40:18.681037
32	邓伦逻辑思维能力	244000	新	2020-09-23T09:40:18.681127
33	赵露思好适合甜剧	243836		2020-09-23T09:40:18.681218
34	台湾	238491		2020-09-23T09:40:18.681291
35	我想对检察官江阳说	220776	新	2020-09-23T09:40:18.681364
36	9岁小姑娘教不识字的爷爷认字	213258		2020-09-23T09:40:18.681455
37	Jennie单人海报	206558		2020-09-23T09:40:18.681528
38	邓超工作室纠正邓超四十一岁	202234		2020-09-23T09:40:18.681601
39	如果你被困在游戏里七天	197635	新	2020-09-23T09:40:18.681673
40	打耳洞的传闻	191328		2020-09-23T09:40:18.681774
41	上海落户	190708		2020-09-23T09:40:18.681849
42	赵琦君 恋综天花板	189220		2020-09-23T09:40:18.681925
43	广东高考生选择医学专业大幅增加	187166	新	2020-09-23T09:40:18.682001
44	未来感流动礼裙	186181	新	2020-09-23T09:40:18.682098
45	初秋赤褐日杂妆	185045	新	2020-09-23T09:40:18.682193
46	飞天奖入围作品名单	182375	新	2020-09-23T09:40:18.682290
47	我国已成为世界研究生教育大国	181397		2020-09-23T09:40:18.682389
48	四所高校应届毕业生可直接落户上海	180260	新	2020-09-23T09:40:18.682465
49	学生带一斤重大鲫鱼上科学课	179063		2020-09-23T09:40:18.682561
50	摩天大楼	160390		2020-09-23T09:40:18.682643
