排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3151669	热	2020-07-18T03:08:35.039642
2	福克斯把特朗普声音掐了	1870992		2020-07-18T03:08:35.039830
3	时代少年团 就犟	1541034	荐	2020-07-18T03:08:35.039967
4	气功大师刘尚林被逮捕	1431047		2020-07-18T03:08:35.040149
5	新一线城市生育率盘点	1301239	新	2020-07-18T03:08:35.040279
6	乌鲁木齐已启动疫情应急响应预案	1188758	新	2020-07-18T03:08:35.040438
7	陪你一起可爱的男朋友	1067508	新	2020-07-18T03:08:35.040600
8	王思聪	861772	沸	2020-07-18T03:08:35.040758
9	华春莹回应所谓中国想窃取美国疫苗	671948		2020-07-18T03:08:35.040916
10	李麒麟回应王思聪	532251		2020-07-18T03:08:35.041044
11	新疆新增16例本土病例	485958	新	2020-07-18T03:08:35.041169
12	民航局批准第二批国际客运奖励航班	466927		2020-07-18T03:08:35.041325
13	赵露思生图	456040		2020-07-18T03:08:35.041452
14	淮河发生2020年第1号洪水	441287	新	2020-07-18T03:08:35.041577
15	嗨学网涉事主管已离职	409194		2020-07-18T03:08:35.041735
16	梁爽知错	388152		2020-07-18T03:08:35.041860
17	官方公布男子节食54天身亡调查结果	387968		2020-07-18T03:08:35.041986
18	合肥暴雨	387362	新	2020-07-18T03:08:35.042111
19	大连隆胸死亡女子丈夫回应鉴定结果	387227		2020-07-18T03:08:35.042269
20	江疏影20岁军训旧照	386728		2020-07-18T03:08:35.042394
21	向往的生活	386147		2020-07-18T03:08:35.042519
22	杭州失踪女子	372481	新	2020-07-18T03:08:35.042644
23	孟佳选人环节	348908		2020-07-18T03:08:35.042801
24	世界上最小的河马	345941		2020-07-18T03:08:35.042926
25	高考查成绩的那天	266123		2020-07-18T03:08:35.043052
26	南京暴雨	265839		2020-07-18T03:08:35.043177
27	唐嫣青花瓷长裙	245455		2020-07-18T03:08:35.043301
28	印度8年建成大桥1个月被冲垮	243686		2020-07-18T03:08:35.043426
29	中组部划拨1.2亿元党费用于防汛救灾	241036		2020-07-18T03:08:35.043551
30	恩施拉响防空警报	240001		2020-07-18T03:08:35.043676
31	名牌大学生多次偷外卖被刑拘	234605		2020-07-18T03:08:35.043801
32	长江重庆段迎入汛以来最大洪水	209506	新	2020-07-18T03:08:35.043926
33	周深唱烟花易冷	206642		2020-07-18T03:08:35.044098
34	外交部新任发言人汪文斌	202609		2020-07-18T03:08:35.044225
35	姜贞羽薄荷绿绑带裙	200586		2020-07-18T03:08:35.044349
36	男子苦练萝莉音网恋半年骗50万	159153		2020-07-18T03:08:35.044474
37	爷孙3人坠河两孙溺亡	153551		2020-07-18T03:08:35.044598
38	奔跑吧	152740		2020-07-18T03:08:35.044723
39	杀害女儿9岁同学男子被执行死刑	141085		2020-07-18T03:08:35.044849
40	杜华哭了	129709		2020-07-18T03:08:35.044973
41	个人消费贷授信不超过20万	127831		2020-07-18T03:08:35.045097
42	湖北恩施城区大面积被淹	115791		2020-07-18T03:08:35.045222
43	LPL处罚Chris和Xx	113817		2020-07-18T03:08:35.045345
44	许光汉 能干又能吃	112169	新	2020-07-18T03:08:35.045469
45	河北省考	111472	新	2020-07-18T03:08:35.045624
46	深圳购房追溯3年内离婚记录	111287	新	2020-07-18T03:08:35.045779
47	官方回应数百辆共享单车被丢垃圾场	111143		2020-07-18T03:08:35.045936
48	官方回应居民救人遭社区书记抢功	108024		2020-07-18T03:08:35.046060
49	张雨绮 我没有顺拐	102838		2020-07-18T03:08:35.046182
50	携号转网服务用户破千万	102166		2020-07-18T03:08:35.046306
