排名	关键词	热度	特征	时间
1	黄圣依说话	4720310	新	2020-06-19T09:19:15.129948
2	山东242人冒名顶替取得学历	3478542	沸	2020-06-19T09:19:15.130137
3	哪来的底气	2751728	荐	2020-06-19T09:19:15.130313
4	工作人员叫姐姐们起床好卑微	2643123	热	2020-06-19T09:19:15.130478
5	伊能静哭着说觉得委屈	2107485	新	2020-06-19T09:19:15.130645
6	乘风破浪的姐姐	1102047		2020-06-19T09:19:15.130810
7	新冠疫苗生产临时性应急标准出台	693353	新	2020-06-19T09:19:15.130942
8	Adobe回应终止支持flash	615700	新	2020-06-19T09:19:15.131106
9	高考中发热咳嗽需到隔离考场	570884		2020-06-19T09:19:15.131267
10	被顶替上大学农家女曾被要求自证身份	560395	沸	2020-06-19T09:19:15.131395
11	丁当太难了	517474	新	2020-06-19T09:19:15.131557
12	香港迪士尼乐园重新开放	445237	新	2020-06-19T09:19:15.131718
13	康明凯涉嫌刺探国家情报被提起公诉	439476		2020-06-19T09:19:15.131878
14	满脑子摇咿摇咿摇	432626		2020-06-19T09:19:15.132020
15	今年高考难度保持相对稳定	428915		2020-06-19T09:19:15.132154
16	万茜给金莎喂虾	417256		2020-06-19T09:19:15.132281
17	生肉不直接冲洗怎么洗	415112		2020-06-19T09:19:15.132407
18	丹东一居民家煤气爆炸	394823	新	2020-06-19T09:19:15.132533
19	河南新增	366500		2020-06-19T09:19:15.132693
20	螺蛳粉粽子	330076		2020-06-19T09:19:15.132819
21	仝卓 读完这本书感悟很多	328178	热	2020-06-19T09:19:15.132943
22	创造营学长合作舞台	298695		2020-06-19T09:19:15.133099
23	锦江乐园	276778		2020-06-19T09:19:15.133223
24	拍一拍表情包	271521		2020-06-19T09:19:15.133347
25	今年高考报名人数比去年增加40万	238754		2020-06-19T09:19:15.133473
26	沈梦辰摔成表情包	218520	新	2020-06-19T09:19:15.133599
27	谢娜 你永远是我最爱的乔恩	209976		2020-06-19T09:19:15.133757
28	发生过疫情的学校不能作为高考考点	189874		2020-06-19T09:19:15.133885
29	山东回应两年242人涉冒名顶替	188627	新	2020-06-19T09:19:15.134012
30	隐秘的角落	179960		2020-06-19T09:19:15.134169
31	王俊凯唱想见你	179922		2020-06-19T09:19:15.134294
32	海陆 这个世界随时都要崩塌	179546		2020-06-19T09:19:15.134418
33	呼叫中心禁止拨打骚扰电话	179108	新	2020-06-19T09:19:15.134543
34	冰淇淋千层礼裙	158482	新	2020-06-19T09:19:15.134701
35	中高风险地区高考考生全程戴口罩	156621		2020-06-19T09:19:15.134857
36	火箭少女101暗黑新娘装	155956		2020-06-19T09:19:15.134985
37	王一博夏日冲浪店	154977		2020-06-19T09:19:15.135110
38	我们的乐队总决赛	151499		2020-06-19T09:19:15.135236
39	毕业季高校的花式惊喜	141651	新	2020-06-19T09:19:15.135362
40	佩洛西下令移除四位众议长画像	137047		2020-06-19T09:19:15.135518
41	金晨穿拖鞋跳舞	133992		2020-06-19T09:19:15.135643
42	谢可寅消音舞台	125910		2020-06-19T09:19:15.135769
43	天鹅礼裙	113359		2020-06-19T09:19:15.135894
44	低脂烤豆皮	111716		2020-06-19T09:19:15.136034
45	会打字的壁虎	101070		2020-06-19T09:19:15.136164
46	河北新增2确诊1无症状均与北京有关	99722		2020-06-19T09:19:15.136290
47	高考生转移考场时间可补回	97688		2020-06-19T09:19:15.136413
48	吴尊友称防控不能松懈	92964		2020-06-19T09:19:15.136543
49	应勇当选为湖北省人大常委会主任	83680		2020-06-19T09:19:15.136634
50	辽宁新增	64683		2020-06-19T09:19:15.136723
