排名	关键词	热度	特征	时间
1	曾毅微博评论	4980076	热	2020-07-21T13:22:44.390092
2	吴尊友称未来出现疫情是一种常态	2218316		2020-07-21T13:22:44.390269
3	康康我家乡	2128684	荐	2020-07-21T13:22:44.390395
4	Yamy头像	1938215	新	2020-07-21T13:22:44.390542
5	金晨 我没有拿恋情炒作	1760116	热	2020-07-21T13:22:44.390687
6	1小时开4张罚单民警被停职	978961		2020-07-21T13:22:44.390829
7	徐明朝	950664	沸	2020-07-21T13:22:44.390954
8	浙大通报努某某留校察看事件	770722	新	2020-07-21T13:22:44.391115
9	法国表态不会禁止华为在法投资5G	598072	新	2020-07-21T13:22:44.391274
10	毕业生可将户口档案在学校保留两年	594668		2020-07-21T13:22:44.391433
11	沙宝亮救人	578140	热	2020-07-21T13:22:44.391559
12	职场PUA	502613		2020-07-21T13:22:44.391716
13	外交部回应在永兴岛部署战斗机	463268	新	2020-07-21T13:22:44.391841
14	张嘉倪为Yamy发声	459927	新	2020-07-21T13:22:44.391999
15	海底捞就塑料乌鸡卷事件道歉	445141		2020-07-21T13:22:44.392178
16	香港新增确诊病例61例	442605	新	2020-07-21T13:22:44.392305
17	吐司盒螺蛳粉	437835	新	2020-07-21T13:22:44.392460
18	班主任代替学生离异父母出席活动	428188		2020-07-21T13:22:44.392617
19	王漫妮我拥有的只是个饮水泵	421736		2020-07-21T13:22:44.392742
20	全国十大最堵三甲医院	416303		2020-07-21T13:22:44.392865
21	令人极度舒适的人设	414124		2020-07-21T13:22:44.392990
22	出门遛狗忘记带狗了	360999		2020-07-21T13:22:44.393115
23	日本72岁孤独啃老族爷爷	345776		2020-07-21T13:22:44.393239
24	数十名外卖小哥11秒抬车救人	342189		2020-07-21T13:22:44.393361
25	杭州公安悬赏通缉8名命案在逃人员	336663	新	2020-07-21T13:22:44.393485
26	秦昊东升旅行社导游	336013		2020-07-21T13:22:44.393641
27	阴阳师	335269	新	2020-07-21T13:22:44.393765
28	美军在建新航母也着火了	309293	新	2020-07-21T13:22:44.393919
29	金沙咸蛋黄吮指酥	266360	新	2020-07-21T13:22:44.394075
30	硕士爸爸带1岁宝宝参加毕业典礼	254384		2020-07-21T13:22:44.394228
31	孟佳对王漫妮有共鸣	251278		2020-07-21T13:22:44.394352
32	新发地疫情已全部终止	246137		2020-07-21T13:22:44.394476
33	基金	230017		2020-07-21T13:22:44.394598
34	龚正当选上海市市长	223214		2020-07-21T13:22:44.394722
35	大女儿怀疑失踪女子被人绑架	219633		2020-07-21T13:22:44.394844
36	黄子韬为Yamy发声	218407		2020-07-21T13:22:44.394969
37	浙大回应努某某被留校察看	212100		2020-07-21T13:22:44.395091
38	8月31日前不得强制派遣未就业毕业生	205558		2020-07-21T13:22:44.395215
39	横滨流星感染新冠	204284	新	2020-07-21T13:22:44.395338
40	乘风破浪的铁三角	195412		2020-07-21T13:22:44.395493
41	二季度100个短缺职业排行	193995	新	2020-07-21T13:22:44.395616
42	印度渔民发现金色乌龟	190624		2020-07-21T13:22:44.395772
43	马斯克成世界第五大富豪	185772		2020-07-21T13:22:44.395894
44	北京电影院7月24日恢复营业	159324		2020-07-21T13:22:44.396033
45	本世纪以来最长的梅雨季	157469		2020-07-21T13:22:44.396161
46	新中国成立以来1.4万余名民警牺牲	153953		2020-07-21T13:22:44.396292
47	乌克兰发生公交劫持事件	147931		2020-07-21T13:22:44.396384
48	外交部斥外媒捏造假新闻挑拨中欧关系	145297	新	2020-07-21T13:22:44.396476
49	南昌2名牺牲消防员被评为烈士	142598		2020-07-21T13:22:44.396594
50	军中女神算被称作行走的天气预报	142325		2020-07-21T13:22:44.396689
