排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3274053	沸	2020-05-08T16:06:46.936656
2	美国去年7月暴发不明原因呼吸系统疾病	2186984	热	2020-05-08T16:06:46.936843
3	电影院要开门了	1954451	沸	2020-05-08T16:06:46.936995
4	王牌对王牌收官	1559230	新	2020-05-08T16:06:46.937138
5	阿娇离婚	1416580	沸	2020-05-08T16:06:46.937282
6	林书豪C位出圈	1342090	荐	2020-05-08T16:06:46.937421
7	华春莹称中美的确不同中国生命至上	1300188		2020-05-08T16:06:46.937559
8	笑起来真好看	1232824	新	2020-05-08T16:06:46.937672
9	工行民生银行暂停天然气开仓交易	688812	新	2020-05-08T16:06:46.937811
10	被活埋母亲发声	653327	沸	2020-05-08T16:06:46.937949
11	赖弘国 只是她不爱我了	652988	热	2020-05-08T16:06:46.938086
12	乘风破浪的姐姐跳舞路透	650260		2020-05-08T16:06:46.938232
13	秦霄贤没人选	646170	新	2020-05-08T16:06:46.938358
14	黑龙江受虐女童抚养权变更为生母	644381	新	2020-05-08T16:06:46.938513
15	蛋包饭原来是开大火	639033		2020-05-08T16:06:46.938665
16	向往的生活	638524	新	2020-05-08T16:06:46.938786
17	男子强奸女童致死二审改判死缓	622864	热	2020-05-08T16:06:46.938930
18	娄艺潇李汶翰即兴喜剧	618767	新	2020-05-08T16:06:46.939075
19	白百何刘敏涛刘心悠乘风破浪的姐姐	596330	热	2020-05-08T16:06:46.939228
20	猫和猫腿是两种生物	528689		2020-05-08T16:06:46.939383
21	秋蝉剧情	396323		2020-05-08T16:06:46.939506
22	阿娇回应	393960	热	2020-05-08T16:06:46.939628
23	Fenfen离队	339072	新	2020-05-08T16:06:46.939782
24	疫情期间学生翻牌子上厕所	335807		2020-05-08T16:06:46.939934
25	母亲节送什么给妈妈	332376		2020-05-08T16:06:46.940057
26	错过喜欢的人是怎样的感受	328325	新	2020-05-08T16:06:46.940192
27	张新成跳女团舞	325646		2020-05-08T16:06:46.940350
28	吴磊晒健身照	317572		2020-05-08T16:06:46.940472
29	宁波银行回应员工跳楼	316848		2020-05-08T16:06:46.940596
30	宋仁宗思念皇子	300706		2020-05-08T16:06:46.940718
31	美国女子不满不能堂食开枪射击员工	278494		2020-05-08T16:06:46.940841
32	许佳琪小丑女造型	276755		2020-05-08T16:06:46.940964
33	用了62天ECMO的新冠患者换肺成功	270248	新	2020-05-08T16:06:46.941086
34	怀吉给徽柔烤芋头	270221		2020-05-08T16:06:46.941241
35	美国失业率创新高达14.7%	264869	新	2020-05-08T16:06:46.941364
36	餐厅老板设计拉链口罩方便吃饭	264027	新	2020-05-08T16:06:46.941519
37	波兰女儿村时隔10年喜诞男婴	257060		2020-05-08T16:06:46.941673
38	41岁李同国破门	236874	新	2020-05-08T16:06:46.941793
39	被指PUA诈骗博士退还妻子94万	224769		2020-05-08T16:06:46.941947
40	虞书欣非日常狂欢直拍	224174		2020-05-08T16:06:46.942071
41	印度工人铁轨睡觉不幸被火车碾过	201833		2020-05-08T16:06:46.942194
42	养大型犬到底有多快乐	192639		2020-05-08T16:06:46.942316
43	被活埋母亲曾说是自己爬进去的	187485		2020-05-08T16:06:46.942439
44	蒋梦婕秦霄贤演母子	183403	新	2020-05-08T16:06:46.942561
45	喜欢夏天的真正原因	179471	新	2020-05-08T16:06:46.942713
46	CP感很强的荧幕情侣	179327		2020-05-08T16:06:46.942866
47	美国疫情	178543	新	2020-05-08T16:06:46.942987
48	被活埋母亲儿媳称会赡养老人	178121		2020-05-08T16:06:46.943141
49	王承渲反差	175273		2020-05-08T16:06:46.943265
50	刘敏涛 抹茶冰淇淋	153895		2020-05-08T16:06:46.943386
