排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	2856357	热	2020-09-20T17:09:46.216016
2	张文宏称第二波疫情是必然的	1856434	新	2020-09-20T17:09:46.216139
3	陈伟霆的发光秘诀	1772185	荐	2020-09-20T17:09:46.216238
4	央视镜头下的女明星	1673282	沸	2020-09-20T17:09:46.216338
5	何晟铭	1630302	新	2020-09-20T17:09:46.216437
6	宿舍染发染成案发现场	1428353	热	2020-09-20T17:09:46.216535
7	美国再度窃取叙利亚石油	996637	新	2020-09-20T17:09:46.216630
8	南师大回应一学生在宿舍死亡	786056	热	2020-09-20T17:09:46.216723
9	iOS14小组件	648650	沸	2020-09-20T17:09:46.216818
10	琉璃收官云歌会	648448	沸	2020-09-20T17:09:46.216913
11	刘昊然喝香槟一口闷后的表情	647568		2020-09-20T17:09:46.217007
12	心疼张芝芝	646154	新	2020-09-20T17:09:46.217084
13	我国九成以上成年人有牙周疾病	568249		2020-09-20T17:09:46.217178
14	南师大通报一学生在宿舍死亡情况	568226	新	2020-09-20T17:09:46.217254
15	长春进口鱿鱼须外包装新冠检测阳性	567967		2020-09-20T17:09:46.217348
16	各地月饼轻装上市	567607		2020-09-20T17:09:46.217423
17	欢瑞	567552	新	2020-09-20T17:09:46.217502
18	最美逆行者之幸福社区	567161	新	2020-09-20T17:09:46.217597
19	孙兴慜大四喜	566987		2020-09-20T17:09:46.217691
20	一不小心误入了仙境	566709	新	2020-09-20T17:09:46.217767
21	毛不易演唱会舞美绝了	566616	新	2020-09-20T17:09:46.217860
22	护士和病人眼中的针	566433		2020-09-20T17:09:46.217954
23	原来这就是言情小说脸	551653		2020-09-20T17:09:46.218029
24	超模黄金奶	542312		2020-09-20T17:09:46.218104
25	李思雨陈一鸣买房	540238	新	2020-09-20T17:09:46.218180
26	布布 Nikki	539995	新	2020-09-20T17:09:46.218275
27	RNG GNR	535794		2020-09-20T17:09:46.218366
28	一建	531582		2020-09-20T17:09:46.218441
29	加拿大前总理特纳去世	528773		2020-09-20T17:09:46.218516
30	袁冰妍琉璃舞首秀	526413		2020-09-20T17:09:46.218592
31	女生的手可以拿多少东西	449277		2020-09-20T17:09:46.218668
32	央视镜头下的杨紫	445771		2020-09-20T17:09:46.218739
33	TFBOYS合体央视探班直播	412915		2020-09-20T17:09:46.218814
34	特朗普将提名候选填补金斯伯格席位	382786		2020-09-20T17:09:46.218890
35	重启	382621		2020-09-20T17:09:46.218966
36	陈伟霆杨幂面具自拍	354435		2020-09-20T17:09:46.219042
37	肖战星推荐	352783		2020-09-20T17:09:46.219118
38	半泽直树	334258	新	2020-09-20T17:09:46.219192
39	英文同音词的尴尬	308268	新	2020-09-20T17:09:46.219286
40	当吵架后发现男友是对的时	307753		2020-09-20T17:09:46.219380
41	杨钰莹金莎同框	295989		2020-09-20T17:09:46.219456
42	特朗普再提群体免疫	268740	新	2020-09-20T17:09:46.219532
43	兰州布病事件后续	253856	新	2020-09-20T17:09:46.219626
44	开学后你的经济状况	250980		2020-09-20T17:09:46.219721
45	洗澡拖延综合症	225855	新	2020-09-20T17:09:46.219796
46	尹正	219098		2020-09-20T17:09:46.219890
47	新疆的秋天到底有多美	155012		2020-09-20T17:09:46.219965
48	外卖小哥载交警一路猛追酒驾男	124429		2020-09-20T17:09:46.220057
49	铁人三项选手将奖牌让给对手	124204		2020-09-20T17:09:46.220136
50	一点就到家新预告	123470	新	2020-09-20T17:09:46.220214
