排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	3656338	新	2020-07-13T07:24:27.741824
2	22岁核酸检测员凌晨给海鲜做检验	3166823		2020-07-13T07:24:27.742007
3	宋威龙同款魔粒杯	3048905	荐	2020-07-13T07:24:27.742131
4	猫王外孙自杀身亡	3003047	热	2020-07-13T07:24:27.742279
5	欧阳娜娜帮留学生找大提琴	2193074	热	2020-07-13T07:24:27.742423
6	张雨绮原名张爽	1769495	热	2020-07-13T07:24:27.742566
7	乘风破浪的姐姐加更	1625892	新	2020-07-13T07:24:27.742706
8	63岁中国爷爷成油管网红	1372798	沸	2020-07-13T07:24:27.742847
9	贵州公交坠湖司机蓄意报复社会	1345250	沸	2020-07-13T07:24:27.742987
10	赵小棠道歉	1338433	沸	2020-07-13T07:24:27.743130
11	泰洋川禾	1129023	沸	2020-07-13T07:24:27.743270
12	独山县	1122785		2020-07-13T07:24:27.743412
13	2020高考网上咨询周	1104156		2020-07-13T07:24:27.743527
14	疾控人员称西城大爷记忆力真的强	1074141	新	2020-07-13T07:24:27.743642
15	林小宅回应恋情	1054051	热	2020-07-13T07:24:27.743797
16	首尔市长朴元淳出殡	1038183	新	2020-07-13T07:24:27.743956
17	姜涛	1032171		2020-07-13T07:24:27.744125
18	重启定档	782002	新	2020-07-13T07:24:27.744241
19	15名党员率先跳入水中封堵管涌	775035	新	2020-07-13T07:24:27.744383
20	赵丽颖露背小黑裙	774551		2020-07-13T07:24:27.744530
21	印度现钻石镶边口罩	773838	新	2020-07-13T07:24:27.744654
22	肚子	673475	热	2020-07-13T07:24:27.744812
23	看门狗2	423942		2020-07-13T07:24:27.744971
24	阿木爷爷	419921	新	2020-07-13T07:24:27.745096
25	刘祎婷	415683		2020-07-13T07:24:27.745252
26	泰洋川禾声明	408930		2020-07-13T07:24:27.745377
27	股市	401613		2020-07-13T07:24:27.745500
28	美首次承认对俄网络机构进行攻击	396028		2020-07-13T07:24:27.745624
29	超新星能不能让我参赛	395198		2020-07-13T07:24:27.745748
30	蔡徐坤马术服	391258		2020-07-13T07:24:27.745872
31	刘雨昕粉丝 爱奇艺	385724		2020-07-13T07:24:27.745994
32	法国5000人无防护街头蹦迪	343486		2020-07-13T07:24:27.746118
33	我国最大淡水湖水位突破1998年极值	334193		2020-07-13T07:24:27.746241
34	特朗普首次在公开场合戴口罩	303759		2020-07-13T07:24:27.746364
35	赵南溪	301478		2020-07-13T07:24:27.746488
36	东莞铁骑咆哮式疏散群众	254235	新	2020-07-13T07:24:27.746611
37	河正宇接受检方调查	251746		2020-07-13T07:24:27.746768
38	女子花2千为去世爱犬办告别仪式	236873		2020-07-13T07:24:27.746892
39	2000多名人民子弟兵驰援九江	233545	新	2020-07-13T07:24:27.747016
40	艾斯奥特曼粉丝的复仇	219836		2020-07-13T07:24:27.747173
41	洪水危及鄱阳县城	185853		2020-07-13T07:24:27.747296
42	隆多手部受伤	180322	新	2020-07-13T07:24:27.747419
43	新疆霍城5.0级地震	177687		2020-07-13T07:24:27.747573
44	哈尔滨医生拍彗星影像	175960		2020-07-13T07:24:27.747696
45	梁继远前女友发文	158065	新	2020-07-13T07:24:27.747820
46	上海地铁	155359		2020-07-13T07:24:27.747975
47	印尼一军校近1300人新冠阳性	147519		2020-07-13T07:24:27.748122
48	王嘉尔鲨鱼线	138582		2020-07-13T07:24:27.748247
49	明日之子	132710		2020-07-13T07:24:27.748362
50	海口密切关注驾驶员身体心理健康	132004		2020-07-13T07:24:27.748450
