排名	关键词	热度	特征	时间
1	创造营排名	380329	沸	2020-07-04T22:23:58.377377
2	香港女童说人不爱自己的国家就没用了	264049	沸	2020-07-04T22:23:58.377554
3	鞠婧祎首次回应四千年美女	251300	热	2020-07-04T22:23:58.377708
4	徐艺洋没出道	233683	沸	2020-07-04T22:23:58.377854
5	希林娜依高C位出道	193108	沸	2020-07-04T22:23:58.378010
6	成团夜 女团秘密大公开	171612	荐	2020-07-04T22:23:58.378173
7	创造营总决赛	164823	沸	2020-07-04T22:23:58.378333
8	香港公共图书馆下架港独书籍	161332		2020-07-04T22:23:58.378493
9	朝鲜称没必要再与美国举行面对面对话	160769		2020-07-04T22:23:58.378621
10	出题人回应李子柒写入考卷	160632		2020-07-04T22:23:58.378746
11	创造营团名硬糖少女303	160598	沸	2020-07-04T22:23:58.378865
12	秦岚回眸	111354		2020-07-04T22:23:58.379013
13	快乐大本营	105524		2020-07-04T22:23:58.379135
14	跨界歌王	96381		2020-07-04T22:23:58.379261
15	吃完草莓后的兔子	92553		2020-07-04T22:23:58.379387
16	感动中国	86363		2020-07-04T22:23:58.379512
17	上半年全国房价涨幅榜	78984		2020-07-04T22:23:58.379638
18	陈卓璇高音好稳	70146		2020-07-04T22:23:58.379764
19	女子飙青藏高原致脑动脉瘤破裂	58402		2020-07-04T22:23:58.379889
20	小娘惹	52307		2020-07-04T22:23:58.380030
21	爬6楼救了男童自己不敢下来	51057		2020-07-04T22:23:58.380161
22	刘雨昕 不要给她这么大压力	51031	热	2020-07-04T22:23:58.380287
23	试图混进鸭群的狗	50800		2020-07-04T22:23:58.380443
24	暮白首	42872		2020-07-04T22:23:58.380566
25	姜的模仿能力有多强	41822		2020-07-04T22:23:58.380689
26	北京男子13楼家中扔出花盆被刑拘	38274		2020-07-04T22:23:58.380813
27	丁禹兮端水	38072		2020-07-04T22:23:58.380939
28	李佳琦直播	37869		2020-07-04T22:23:58.381064
29	南风状态	37772		2020-07-04T22:23:58.381187
30	联合国70余国共同发言支持香港国安法	37446		2020-07-04T22:23:58.381311
31	西游记特效视频	37421		2020-07-04T22:23:58.381436
32	THE9队长安崎	37296		2020-07-04T22:23:58.381558
33	日本男子6.5万元买公交车停家门口	33492		2020-07-04T22:23:58.381682
34	感动中国为香港警察颁奖	31544		2020-07-04T22:23:58.381805
35	外交部回应印度对中国货物设障	31318		2020-07-04T22:23:58.381929
36	女高中生霸气制服公交咸猪手	31134		2020-07-04T22:23:58.382053
37	当你娶了个笑点很低的老婆	29879		2020-07-04T22:23:58.382176
38	Lisa的ending	27424		2020-07-04T22:23:58.382301
39	乘风破浪的姐姐 女性欣赏女性	26931		2020-07-04T22:23:58.382426
40	美术生有多需要白色颜料	25847		2020-07-04T22:23:58.382549
41	港警露遭暴徒强酸灼伤手臂力挺国安法	24351		2020-07-04T22:23:58.382672
42	黄圣依的站姿	24005		2020-07-04T22:23:58.382796
43	毕业典礼学生慌乱中给院长发学位证	23132		2020-07-04T22:23:58.382921
44	Jennie造型	22913		2020-07-04T22:23:58.383045
45	芒果蘸辣椒	22809		2020-07-04T22:23:58.383167
46	福寿螺疯狂入侵洱海	21296		2020-07-04T22:23:58.383290
47	匿名美女用户	20531		2020-07-04T22:23:58.383408
48	前马拉松世界纪录保持者被禁赛四年	20088		2020-07-04T22:23:58.383523
49	护士海姆立克法40秒救回被卡婴儿	19928		2020-07-04T22:23:58.383638
50	林丹退役	18254		2020-07-04T22:23:58.383789
