排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	1279599	热	2020-08-09T18:49:18.587566
2	央视专访全球首位新冠肺移植出院患者	1094275	新	2020-08-09T18:49:18.587747
3	青海网红公路因拍照发生8起交通事故	1085193	新	2020-08-09T18:49:18.587899
4	杂技演员从8米高飞轮坠下身亡	933662		2020-08-09T18:49:18.588063
5	亲爱的挚爱的路透	864966		2020-08-09T18:49:18.588194
6	虽然是精神病但没关系	716994		2020-08-09T18:49:18.588326
7	备降西安东航航班舱内视频	596481	新	2020-08-09T18:49:18.588453
8	北京开学时间	551628		2020-08-09T18:49:18.588608
9	俄外交部就美方打压TikTok表态	533732		2020-08-09T18:49:18.588735
10	宁静郁可唯郑希怡FLOW好炸	526477		2020-08-09T18:49:18.588861
11	蔡徐坤激光舞台	482538	新	2020-08-09T18:49:18.588986
12	万茜主持	440828		2020-08-09T18:49:18.589144
13	美国新冠肺炎确诊超500万人	406817	新	2020-08-09T18:49:18.589270
14	天天向上	373937		2020-08-09T18:49:18.589429
15	北京暴雨	373628		2020-08-09T18:49:18.589554
16	毛不易 无问	373320	新	2020-08-09T18:49:18.589679
17	钟山说下半年有三项最大挑战	372772	热	2020-08-09T18:49:18.589837
18	7岁男孩去世捐献器官救6人	372244		2020-08-09T18:49:18.589996
19	河北科技大学	371907		2020-08-09T18:49:18.590120
20	半泽直树	371677	新	2020-08-09T18:49:18.590245
21	欧阳娜娜颓废唱腔	368460		2020-08-09T18:49:18.590400
22	小伙穷游四川绵阳后失联23天	336842		2020-08-09T18:49:18.590523
23	极限挑战	321677		2020-08-09T18:49:18.590647
24	茂名被逼婚少女爷爷发声	319690		2020-08-09T18:49:18.590772
25	琉璃	318936		2020-08-09T18:49:18.590895
26	Jasper抱弟弟	318425		2020-08-09T18:49:18.591020
27	朱一龙手心画太阳	308518		2020-08-09T18:49:18.591146
28	享受国务院津贴的导弹兵王退休	247737		2020-08-09T18:49:18.591270
29	黎巴嫩新闻部长辞职	238382		2020-08-09T18:49:18.591394
30	内蒙古草原龙卷风	235987	新	2020-08-09T18:49:18.591518
31	张紫宁弹唱送别	234461		2020-08-09T18:49:18.591673
32	西奥离婚	228779		2020-08-09T18:49:18.591798
33	FPX SN	198697	新	2020-08-09T18:49:18.591921
34	特朗普签署行政令延长部分救助计划	195842		2020-08-09T18:49:18.592087
35	阅读理解能力有多重要	194158		2020-08-09T18:49:18.592213
36	35万买商铺被改成公厕	184274		2020-08-09T18:49:18.592337
37	马伯骞张颜齐高天佐rap	161059		2020-08-09T18:49:18.592462
38	赵丽颖粉色波点抹胸裙	156623		2020-08-09T18:49:18.592585
39	停车场变停猫场	141208		2020-08-09T18:49:18.592709
40	货主回应遇车祸7吨猪肉遭哄抢	134514		2020-08-09T18:49:18.592833
41	张公案作者辟谣	132808		2020-08-09T18:49:18.592957
42	妈妈真的第一个来接我了	131384		2020-08-09T18:49:18.593081
43	4AM状态	111696		2020-08-09T18:49:18.593204
44	高一常考倒数第一男生考入清华	108945		2020-08-09T18:49:18.593329
45	南风状态	95768		2020-08-09T18:49:18.593452
46	矿井停产20年溪水仍是黄褐色	94744		2020-08-09T18:49:18.593576
47	爱之初	88654		2020-08-09T18:49:18.593702
48	沈阳警方侦破特大毒品案	79987		2020-08-09T18:49:18.593826
49	特谢拉梅开二度	79681	新	2020-08-09T18:49:18.593949
50	璇玑花式哄司凤	71976		2020-08-09T18:49:18.594103
