排名	关键词	热度	特征	时间
1	乃万镜头	1521949		2020-04-24T01:03:53.760126
2	釜山市长自曝性骚扰女员工	1117713	热	2020-04-24T01:03:53.760256
3	酷我音乐脑海发布会	1077673	荐	2020-04-24T01:03:53.760382
4	虞书欣模仿孔雪儿	717313		2020-04-24T01:03:53.760510
5	罗志祥	589440	新	2020-04-24T01:03:53.760608
6	戚薇 7777	518385		2020-04-24T01:03:53.760727
7	林小宅通宵练习	444429		2020-04-24T01:03:53.760821
8	北京2020年义务教育入学安排	319021		2020-04-24T01:03:53.760913
9	伊朗防长称已做好应对任何威胁的准备	308359		2020-04-24T01:03:53.761007
10	高校组织宿管给学生晒被子	308171		2020-04-24T01:03:53.761101
11	马頔淘汰	308115		2020-04-24T01:03:53.761195
12	清平乐	267413		2020-04-24T01:03:53.761285
13	Mlxg说打EDG至少五五开	261264		2020-04-24T01:03:53.761373
14	中方向世卫组织增加现汇捐款3000万美元	235641		2020-04-24T01:03:53.761468
15	李宇春 歌手	234083	热	2020-04-24T01:03:53.761561
16	致我们甜甜的小美满	234051		2020-04-24T01:03:53.761678
17	我怎么这么好看舞台	232754		2020-04-24T01:03:53.761770
18	罗志祥回应	232212	热	2020-04-24T01:03:53.761861
19	大学教材将同性恋归为心理障碍	230350		2020-04-24T01:03:53.761977
20	武汉面容变黑医生出现脑出血症状	228232		2020-04-24T01:03:53.762070
21	中国根本不存在野生动物湿货市场	225878		2020-04-24T01:03:53.762162
22	近三成美国人持有iPhone时间超3年	224303		2020-04-24T01:03:53.762253
23	白宇闫妮袁姗姗直播带货	223695		2020-04-24T01:03:53.762346
24	你看对象手机最崩溃的一次	222041		2020-04-24T01:03:53.762439
25	赵泛舟周筱分手	220509		2020-04-24T01:03:53.762531
26	我国海关首次截获活体沙漠蝗	217132		2020-04-24T01:03:53.762623
27	88岁妹妹独自看望97岁姐姐迷路	192790		2020-04-24T01:03:53.762714
28	比特币	168731		2020-04-24T01:03:53.762802
29	安崎讲方言	151259		2020-04-24T01:03:53.762886
30	纽约州长14岁侄子确诊感染新冠	149650		2020-04-24T01:03:53.762973
31	宋仁宗为曹皇后画像	144847		2020-04-24T01:03:53.763068
32	郑钧低空飞行	135884		2020-04-24T01:03:53.763161
33	百度副总裁尹世明离职	134543		2020-04-24T01:03:53.763252
34	张伯礼称疫情一到两年内不会完全止住	119371		2020-04-24T01:03:53.763344
35	哈佛放弃860万美元疫情救济金	116140		2020-04-24T01:03:53.763437
36	你见过最没情商的人	115461		2020-04-24T01:03:53.763529
37	冈江久美子去世	105984		2020-04-24T01:03:53.763621
38	卢本伟	104262		2020-04-24T01:03:53.763712
39	迪士尼董事长薪水是普通员工911倍	98595		2020-04-24T01:03:53.763804
40	青春有你更新	78079		2020-04-24T01:03:53.763896
41	罗志祥道歉	77112	新	2020-04-24T01:03:53.763990
42	和小朋友吵架太有意思了	76221		2020-04-24T01:03:53.764104
43	张艺兴唱爱莲说	74609		2020-04-24T01:03:53.764209
44	GAI极乐	71559		2020-04-24T01:03:53.764304
45	猎狐	66890		2020-04-24T01:03:53.764395
46	吃瓜耽误了你哪些事	62578		2020-04-24T01:03:53.764486
47	当代帅哥图鉴	61198		2020-04-24T01:03:53.764579
48	我是唱作人	49259		2020-04-24T01:03:53.764670
49	华为nova7发布会	48172		2020-04-24T01:03:53.764760
50	天醒之路	27600		2020-04-24T01:03:53.764852
