排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3833317	热	2020-07-02T09:13:24.607412
2	中餐厅	1679841	新	2020-07-02T09:13:24.607591
3	于小彤 陈小纭	1645707	热	2020-07-02T09:13:24.607745
4	章子怡	1619454	热	2020-07-02T09:13:24.607890
5	体温37.3℃以下方可进入高考考点	1345122	热	2020-07-02T09:13:24.608050
6	纳豆到底有多难吃	814566		2020-07-02T09:13:24.608200
7	怪你过分美丽最后一个镜头	773974	新	2020-07-02T09:13:24.608316
8	韩国华城连环杀人案调查结果	525781		2020-07-02T09:13:24.608455
9	老干妈称腾讯从来没有催收过	519039	沸	2020-07-02T09:13:24.608567
10	杀人回忆	505145		2020-07-02T09:13:24.608708
11	金秀贤新剧被投诉尺度过大	504701	热	2020-07-02T09:13:24.608818
12	贾跃亭宣布破产重组完成	504539		2020-07-02T09:13:24.608958
13	缅甸一翡翠矿区塌方约200人被埋	502291	新	2020-07-02T09:13:24.609071
14	腾讯张军回应字节跳动副总裁吐槽	499319		2020-07-02T09:13:24.609211
15	杀破狼主演	498008		2020-07-02T09:13:24.609333
16	央视调查腾讯老干妈诉讼事件	496407	新	2020-07-02T09:13:24.609458
17	李食堂	494073	新	2020-07-02T09:13:24.609616
18	草东	492919	新	2020-07-02T09:13:24.609774
19	女孩子到底可以多沙雕	491621	新	2020-07-02T09:13:24.609930
20	黄峥不再担任拼多多CEO	478869	新	2020-07-02T09:13:24.610086
21	李孝利林允儿为没戴口罩道歉	472979		2020-07-02T09:13:24.610242
22	中国人民志愿军抗美援朝出国作战70周年	423279	新	2020-07-02T09:13:24.610364
23	吴亦凡编织袋	404356		2020-07-02T09:13:24.610518
24	取消企图冒名顶替新生的入学资格	392141		2020-07-02T09:13:24.610644
25	创造营总决赛预告	391103		2020-07-02T09:13:24.610769
26	陈孝志发文喊话伊能静	386296		2020-07-02T09:13:24.610893
27	杭州人才优先购房限售五年	320315	新	2020-07-02T09:13:24.611016
28	碎钻星河妆	260362	新	2020-07-02T09:13:24.611171
29	老干妈版无价之姐MV	228185		2020-07-02T09:13:24.611326
30	北京确诊外卖骑手可以出院了	220917		2020-07-02T09:13:24.611449
31	易烊千玺	214432		2020-07-02T09:13:24.611572
32	蒸汽波人鱼美甲	213091		2020-07-02T09:13:24.611696
33	假如一觉睡醒发现在读高三	206223		2020-07-02T09:13:24.611820
34	陈国基任香港国安委员会秘书长	201144		2020-07-02T09:13:24.611943
35	高考前的几天有多重要	197260		2020-07-02T09:13:24.612081
36	牙膏列为普通化妆品禁止宣称美白	185521		2020-07-02T09:13:24.612208
37	中俄边境两只熊打架致老虎观测相机毁坏	173135		2020-07-02T09:13:24.612333
38	和闺蜜一起吃吃喝喝	172138		2020-07-02T09:13:24.612457
39	字节跳动副总裁吐槽腾讯	156792		2020-07-02T09:13:24.612581
40	黄河正式进入汛期	153768	新	2020-07-02T09:13:24.612703
41	员工自愿放弃社保单位不能免责	153107		2020-07-02T09:13:24.612859
42	黄轩红色眼影	147262	新	2020-07-02T09:13:24.612981
43	新冠病毒灭活疫苗生产车间在武汉落成	143953		2020-07-02T09:13:24.613138
44	海南离岛免税涵盖45类商品	140874	新	2020-07-02T09:13:24.613263
45	鬼灭之刃剧场版台湾定档	139878		2020-07-02T09:13:24.613420
46	朱朝阳古装	137041	新	2020-07-02T09:13:24.613542
47	律师解读腾讯老干妈事件	134290		2020-07-02T09:13:24.613697
48	刺伤港警男子遭亲友举报机场被抓	133527		2020-07-02T09:13:24.613820
49	高中时偏科最严重的学科	124085		2020-07-02T09:13:24.613944
50	世卫强调在中国出现的猪流感不是新病毒	118125		2020-07-02T09:13:24.614065
