排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2643687	沸	2020-08-17T05:18:07.708726
2	葡萄牙总统跳海救人	1955185		2020-08-17T05:18:07.708864
3	Fly梦泪1v1	1922082	荐	2020-08-17T05:18:07.708957
4	凌霄贺子秋为什么九年不回来	1771274		2020-08-17T05:18:07.709070
5	郭京飞像极了杨超越的老父亲	1515774		2020-08-17T05:18:07.709158
6	花式安利乐队	1360632	荐	2020-08-17T05:18:07.709244
7	袁冰妍回应直播中亲成毅	1243594	新	2020-08-17T05:18:07.709354
8	安倍晋三进入庆应大学医院	1110800	新	2020-08-17T05:18:07.709461
9	何洛洛回复王艺瑾道歉	928570		2020-08-17T05:18:07.709567
10	深圳实现5G独立组网全覆盖	695721	新	2020-08-17T05:18:07.709661
11	香港警队回应英国禁止培训港警	595968	新	2020-08-17T05:18:07.709785
12	朱朝阳为严良庆生	557563		2020-08-17T05:18:07.709907
13	上海将制止餐饮浪费纳入社会规范	489835	新	2020-08-17T05:18:07.710002
14	镇安7.1亿豪华中学学生发声	375696		2020-08-17T05:18:07.710120
15	中央气象台继续发布暴雨橙色预警	299391		2020-08-17T05:18:07.710215
16	河南人大代表建议尽快放开生育	297767		2020-08-17T05:18:07.710309
17	五条人送李佳琦皮衣	296771		2020-08-17T05:18:07.710403
18	夺冠定档	292808	新	2020-08-17T05:18:07.710496
19	山东事业编成绩	292096		2020-08-17T05:18:07.710613
20	英国暂停为港警提供军事训练项目	289713		2020-08-17T05:18:07.710707
21	他其实没有那么爱你定档	280807	新	2020-08-17T05:18:07.710801
22	半泽直树	279014	新	2020-08-17T05:18:07.710919
23	贝鲁特爆炸不存在导弹或飞机袭击	269464	新	2020-08-17T05:18:07.711036
24	让三追四	265654		2020-08-17T05:18:07.711156
25	日本二季度GDP创二战后最大降幅	263532	新	2020-08-17T05:18:07.711251
26	雷军被质疑是假程序员	257547		2020-08-17T05:18:07.711371
27	拜登发推慰问特朗普	248709		2020-08-17T05:18:07.711464
28	琉璃 虐	247470		2020-08-17T05:18:07.711557
29	河南特岗成绩	240159		2020-08-17T05:18:07.711650
30	美国新冠感染病例近540万	237083		2020-08-17T05:18:07.711744
31	作者回应童书中动物异性相吸片段	232675		2020-08-17T05:18:07.711837
32	王艺瑾道歉	198967		2020-08-17T05:18:07.711932
33	陈小纭女子艺术体操冠军	198779		2020-08-17T05:18:07.712038
34	海南魔性禁毒广告	187859	新	2020-08-17T05:18:07.712132
35	索马里首都一酒店发生恐怖袭击	185845		2020-08-17T05:18:07.712248
36	王者荣耀代言人	155127		2020-08-17T05:18:07.712342
37	百香果酱的威力有多大	153451		2020-08-17T05:18:07.712435
38	琉璃	144870		2020-08-17T05:18:07.712528
39	运动员跟腱断裂意味着什么	139242		2020-08-17T05:18:07.712621
40	四川局地特大暴雨	132599		2020-08-17T05:18:07.712717
41	袁冰妍亲成毅	122923		2020-08-17T05:18:07.712809
42	黑龙江省考	116474	新	2020-08-17T05:18:07.712902
43	张艺凡艺术体操好美	116201		2020-08-17T05:18:07.713018
44	凌霄回国齐明月接机	112804		2020-08-17T05:18:07.713111
45	网球名将锦织圭感染新冠	109900		2020-08-17T05:18:07.713203
46	成都一男子冒充战疫医生吃霸王餐	102978		2020-08-17T05:18:07.713295
47	深圳地铁10号线8月18日开通	101203		2020-08-17T05:18:07.713390
48	家长回应2岁娃往楼下撒万元现金	98215		2020-08-17T05:18:07.713482
49	云游向日葵花海	97908		2020-08-17T05:18:07.713574
50	云南新增境外输入4例	93907		2020-08-17T05:18:07.713667
